,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,4.569841814041138,0.5151350575260896,0.0027577877044677734,0.00023722933762720063,0.05,7,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'subsample': 0.1}",0.40804341150521584,0.4606075511227433,0.5101016030693972,0.42982679097602206,0.43640068609931093,0.44899600855453786,0.03484806409898668,81
40,7.630242252349854,0.8017924469561734,0.003876066207885742,0.000589373150298932,0.05,9,1,"{'learning_rate': 0.05, 'max_depth': 9, 'subsample': 1}",0.4368352416720094,0.5064510620701753,0.5564518205055139,0.43323924042799444,0.4394073604177414,0.47447694501868687,0.04917224063866611,52
41,7.272542142868042,0.5767996670925422,0.0037497997283935545,0.00046760943957820745,0.05,9,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'subsample': 0.7}",0.43604036344547537,0.5034895212753829,0.5613450333686434,0.45699372397234395,0.4514147100840259,0.48185667042917435,0.04567360971135611,36
42,6.055000686645508,0.4540830984653503,0.003444194793701172,0.0005446732004757927,0.05,9,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'subsample': 0.4}",0.4370546665442656,0.4876102714533628,0.5415621533818769,0.4724079288325913,0.4683581401155634,0.481398632065532,0.03427975558296179,38
43,5.328113842010498,0.6595955198086368,0.003634786605834961,0.0006713775849533839,0.05,9,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'subsample': 0.1}",0.39747426373810235,0.47609896679242514,0.5299328236364986,0.43944561432288776,0.4604591885444661,0.46068217140687595,0.04354218893025628,72
44,8.456554126739501,0.2794676127696161,0.0040476322174072266,0.0007338487768797068,0.05,11,1,"{'learning_rate': 0.05, 'max_depth': 11, 'subsample': 1}",0.4217365851379783,0.48559628628232043,0.549952369904883,0.4261648526354106,0.43534346923105716,0.4637587126383299,0.04877050285389766,68
45,8.89468855857849,0.6750398736566322,0.0035021305084228516,0.0004435040081481874,0.05,11,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'subsample': 0.7}",0.43719051069352477,0.48810884805851795,0.549965166323068,0.4481067410153361,0.4411603676751791,0.47290632675312516,0.04258550527410682,55
46,7.4514388084411625,0.3804637303402991,0.0033903598785400392,0.0004041053662602477,0.05,11,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'subsample': 0.4}",0.4421465881317924,0.48652470824961647,0.5394090865307128,0.4545651826943967,0.4675730231271831,0.47804371774674026,0.034020924897819424,46
47,6.181616735458374,0.4574338769031633,0.0031258106231689454,0.0006706608531748689,0.05,11,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'subsample': 0.1}",0.38924289091863173,0.4662837330799414,0.5274971668954704,0.43760940220895594,0.4498938134452758,0.45410540130965515,0.04479210585227201,75
48,2.438748502731323,0.08363718568755145,0.002853250503540039,0.000429282211482227,0.1,2,1,"{'learning_rate': 0.1, 'max_depth': 2, 'subsample': 1}",0.43891757214472626,0.49024789513110434,0.561537479727368,0.455336164012043,0.46945769461435294,0.48309936112591895,0.04269089046842109,29
49,2.1149070262908936,0.4140296539347493,0.0023790836334228516,0.0004079681902905573,0.1,2,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'subsample': 0.7}",0.43994669900644856,0.5011233139064456,0.5575278263129264,0.46118303083533185,0.46802136987198584,0.4855604479866276,0.04099755642207334,25
50,1.9120935916900634,0.3967818861919721,0.002418231964111328,0.00025257607413220674,0.1,2,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'subsample': 0.4}",0.4325060876504908,0.5021452565543059,0.551541706914422,0.4573783096465175,0.47077377211237936,0.48286902657562314,0.04103658736876869,30
51,1.25220627784729,0.2467245326449189,0.002320003509521484,0.00031938531499145327,0.1,2,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'subsample': 0.1}",0.431274885522008,0.4679637415203265,0.5010585734874624,0.43041901938687976,0.42949695084612227,0.45204263415255974,0.02850695319801576,77
52,2.5762939929962156,0.3345844033350031,0.0027639389038085936,0.0003965901800748809,0.1,3,1,"{'learning_rate': 0.1, 'max_depth': 3, 'subsample': 1}",0.4416580485161664,0.5106502056542987,0.5621302422889494,0.45472113104218237,0.47407121809549924,0.4886461691194192,0.043486336974113235,22
53,2.2519984245300293,0.32798704761669184,0.0023737430572509767,0.00066472691116004,0.1,3,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'subsample': 0.7}",0.4486924116387163,0.5022002699764037,0.5482374257723259,0.4649249881767943,0.4893410786292136,0.4906792348386908,0.03427431924863249,16
54,1.941680383682251,0.5647352968661526,0.002388668060302734,0.0002503612327231875,0.1,3,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'subsample': 0.4}",0.4381907016757731,0.507892623591454,0.5603346272574032,0.46132318421865226,0.4800800908133951,0.48956424551133554,0.04212154820285677,20
55,1.4782617568969727,0.17798577408948107,0.002554035186767578,0.00038283528647593156,0.1,3,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'subsample': 0.1}",0.41467648554871284,0.4786921421302265,0.5218856841623198,0.4313337939011628,0.42241108171146313,0.45379983749077696,0.04068396027520053,76
56,2.546539831161499,0.23005436934217305,0.0024251937866210938,0.0004256879705007362,0.1,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'subsample': 1}",0.44739601499702863,0.5212101436288934,0.5483731808028459,0.4619499048654272,0.46476213270632005,0.488738275400103,0.03901896687067294,21
57,2.438107204437256,0.1542844622418804,0.0027918338775634764,0.00038946561639789136,0.1,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'subsample': 0.7}",0.468837611615716,0.506352254658209,0.5366594535456402,0.45456403036146775,0.4539849267707443,0.4840796553903555,0.03246502290822798,28
58,2.039155149459839,0.12358050840976467,0.0020998477935791015,9.428067895046429e-05,0.1,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'subsample': 0.4}",0.425055129053459,0.5004694839319618,0.5489056253028739,0.4614647881395053,0.46846592399143294,0.48087219008384663,0.04161420244225754,40
59,1.9133381843566895,0.20582245585974404,0.002807807922363281,0.000621284112817408,0.1,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'subsample': 0.1}",0.3954351154778054,0.43835565784049324,0.5110337958213169,0.40043457455928677,0.4241873477019735,0.43388929828017514,0.041625214540848145,85
60,3.303985023498535,0.2997634007119788,0.0028143405914306642,0.0003222353677313247,0.1,7,1,"{'learning_rate': 0.1, 'max_depth': 7, 'subsample': 1}",0.4397243634866015,0.5204563759165896,0.5609114644132107,0.44151653444806727,0.45087606520101564,0.482696960693097,0.04919008647383293,31
61,3.4561357498168945,0.3477744908516316,0.0029481887817382813,0.00042228801032806506,0.1,7,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'subsample': 0.7}",0.4584612448734734,0.4896317886252608,0.5481044470534485,0.4460864021001678,0.4461108054781633,0.47767893762610275,0.03864344189668134,47
62,2.9876944065093993,0.35654246554858376,0.0030670166015625,0.0004849162652110736,0.1,7,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'subsample': 0.4}",0.41266247548249535,0.47006048589763894,0.5284197389849223,0.42989121707834965,0.46495118067964614,0.4611970196246104,0.03986779152635345,70
63,2.458618497848511,0.2286539805070827,0.0024376869201660155,0.0003461315441397598,0.1,7,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'subsample': 0.1}",0.34090157512250585,0.46044325708353273,0.48888405898909515,0.37980144812722894,0.40833164889132467,0.4156723976427374,0.05347086070728377,88
64,4.089390993118286,0.2458669007412337,0.0027534008026123048,0.0003448072301540214,0.1,9,1,"{'learning_rate': 0.1, 'max_depth': 9, 'subsample': 1}",0.42980912046309505,0.49025556439642437,0.5604776149202214,0.4185796237103072,0.4549845258287841,0.4708212898637664,0.05114282054360709,58
65,4.017476367950439,0.3991979218696363,0.002829837799072266,0.0004870275098054969,0.1,9,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'subsample': 0.7}",0.4486861378903061,0.5002660670182326,0.5273646841935079,0.42786204583387955,0.44512591034454374,0.4698609690560939,0.03756395451195472,60
66,3.388340425491333,0.3310913561223759,0.002891063690185547,0.0004459685642768902,0.1,9,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'subsample': 0.4}",0.4191395434423141,0.48199439298945745,0.5130375141235859,0.4358917598449036,0.4541505302181257,0.46084274812367737,0.03340113936856604,71
67,2.863564205169678,0.24481471208512776,0.002780628204345703,0.0006338288112375721,0.1,9,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'subsample': 0.1}",0.35402425346045374,0.4184415549761419,0.45041320948032804,0.37068715104716143,0.3977134582684321,0.39825592544650346,0.03418951393774254,92
68,4.445870590209961,0.20035642222673497,0.0028519630432128906,9.699821894106257e-05,0.1,11,1,"{'learning_rate': 0.1, 'max_depth': 11, 'subsample': 1}",0.42083162220347203,0.4823367962117695,0.5638228263365874,0.4155414828012375,0.44471333968574056,0.4654492134477614,0.05454181084601932,64
69,4.8262287139892575,0.26152316353795824,0.003752279281616211,0.0005511867203860634,0.1,11,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'subsample': 0.7}",0.44172146488390585,0.48268235520420366,0.5408282247641096,0.4300058981887367,0.4410576860905632,0.4672591258263038,0.04093111008271067,62
70,3.99565052986145,0.4205353044875936,0.002942800521850586,0.0004845029712114857,0.1,11,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'subsample': 0.4}",0.3966025883752369,0.4711755341471374,0.5131815536260045,0.42958049737664683,0.44762183699161107,0.4516324021033274,0.03924508528919643,78
71,3.0634829998016357,0.3194182046437166,0.0025973796844482424,0.00013278313031661547,0.1,11,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'subsample': 0.1}",0.38152941800494033,0.42593274196823383,0.4464283546701656,0.37659428430221764,0.43536466533686813,0.4131698928564851,0.028637452104066513,89
72,1.1702784538269042,0.262842444420695,0.0025040626525878905,0.0006083041997129374,0.2,2,1,"{'learning_rate': 0.2, 'max_depth': 2, 'subsample': 1}",0.43511209617584423,0.4784708757002085,0.5375533979314091,0.4438005871661963,0.4709598840596194,0.47317936820665557,0.03602546832375053,53
73,1.2115753650665284,0.4299876800311931,0.002592611312866211,0.0004931024535998329,0.2,2,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'subsample': 0.7}",0.4297591778445736,0.48354219083501626,0.5510589897084788,0.4577262164897956,0.4661173171578138,0.4776407784071356,0.040613022609231005,48
74,1.0490036487579346,0.246613137072124,0.002362966537475586,0.0003204614267561504,0.2,2,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'subsample': 0.4}",0.41486746879798986,0.5043785317645428,0.5481824827244006,0.43463794430255165,0.46329589855286346,0.4730724652284697,0.04812940846185348,54
75,0.8116740703582763,0.1792995882714395,0.002345418930053711,0.0006047534439569107,0.2,2,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'subsample': 0.1}",0.4099389898674215,0.41428919781671425,0.4869567472926102,0.4119078772347735,0.41871412722734935,0.4283613878877738,0.029443556432798067,86
76,1.1812243938446045,0.1150885974989353,0.002481985092163086,0.0007199913832193696,0.2,3,1,"{'learning_rate': 0.2, 'max_depth': 3, 'subsample': 1}",0.43991570830392723,0.5105361875000409,0.5529417824431817,0.4465561184110619,0.46024851878542994,0.4820396630887284,0.04323777494767458,35
77,1.1154440879821776,0.12255583284973347,0.002319669723510742,0.00032019097145758623,0.2,3,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'subsample': 0.7}",0.436959741343818,0.4981808611866084,0.5512213045724796,0.45672566320895824,0.4571282650213304,0.48004316706663896,0.04079285109109882,44
78,1.0082749843597412,0.1769639033600148,0.0021066665649414062,0.00022194016590098724,0.2,3,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'subsample': 0.4}",0.43014621291816757,0.5262467640809444,0.5293944228392458,0.45340589812346865,0.4673435333281497,0.4813073662579952,0.03980667947104777,39
79,0.8989889621734619,0.09981793846557244,0.002692127227783203,0.0004061640190189046,0.2,3,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'subsample': 0.1}",0.36721742842857064,0.43200372784782926,0.4710881087670685,0.36546536171428134,0.41918819573103394,0.4109925644977567,0.04027182769337284,91
80,1.7496231555938722,0.34915056698109037,0.0029219627380371095,0.00035211073200092243,0.2,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 1}",0.44589393184623627,0.5269437954470009,0.5278247117130076,0.43731669681053564,0.4369608827953517,0.4749880037224264,0.04290169300575084,50
81,1.4180352687835693,0.0840366260996694,0.0024583816528320314,0.0003590876794033973,0.2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.7}",0.4339051083042871,0.4963110311975395,0.5433076360477695,0.45171284981544724,0.42751582279954303,0.4705504896329173,0.043604887460485096,59
82,1.3671646595001221,0.23677074043257812,0.002081775665283203,0.0003550368417308674,0.2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.4}",0.4191242733198247,0.5134988062782062,0.5359100505233477,0.4325024681890265,0.45513168291609196,0.4712334562452994,0.045703709140795835,57
83,1.0441659450531007,0.13164469494740053,0.0026214122772216797,0.0002679542699739551,0.2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.1}",0.3804991527719689,0.4042484562647083,0.4146885272688141,0.3907212989478336,0.37300861134692875,0.39263320932005075,0.015214247182141635,93
84,2.1858696937561035,0.23597592375049437,0.002522134780883789,0.0004003167250027114,0.2,7,1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 1}",0.43971770075813976,0.4980622372088621,0.5377604161545344,0.4102133088915255,0.4381647691170564,0.4647836864260236,0.04636348029329964,66
85,1.920064353942871,0.14507169423972505,0.002629661560058594,0.0003727584506267345,0.2,7,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.7}",0.42427150546621584,0.4821285257794923,0.5116990590390813,0.4358437156185383,0.4413548198794338,0.45905952515655224,0.03275892560063999,74
86,1.7030821323394776,0.1794135094730572,0.0024405956268310548,0.00026665502170141896,0.2,7,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.4}",0.38522465366380887,0.4436149594330969,0.5036071325770367,0.4329365336844986,0.4257530999192388,0.438227275855536,0.0382005962688148,83
87,1.3848486423492432,0.11618219085829029,0.0030509471893310548,0.0003587904661355352,0.2,7,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.1}",0.3399606336973451,0.35851554164918475,0.34286451131001927,0.3627357889138564,0.3334708727537039,0.3475094696648219,0.011212646290801017,94
88,2.3871702671051027,0.20430323971452174,0.002882862091064453,0.0006391356822292636,0.2,9,1,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 1}",0.4215338721592423,0.4734212711139082,0.5192837299034609,0.4145947715075343,0.41949246747479885,0.44966522243178897,0.04084798885980141,79
89,2.46142783164978,0.22139861994061044,0.002368259429931641,0.00019306890990621818,0.2,9,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.7}",0.40161403266809514,0.46631220735398493,0.5184380657423542,0.45571211923052857,0.4038266870544287,0.44918062240987827,0.04347943197019902,80
90,1.8891642570495606,0.17504430446942676,0.0022502899169921874,8.875380670115528e-05,0.2,9,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.4}",0.3739514396787982,0.4237896035444255,0.495321683803677,0.4130250005961452,0.4031398420047956,0.4218455139255683,0.040308989046514386,87
91,1.529999589920044,0.1419309206373769,0.0027686119079589843,0.0005949402577022754,0.2,9,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.1}",0.31269361690103536,0.3896917469817617,0.3233136445389799,0.2942029337665657,0.3392607920702315,0.3318325468517148,0.03242753146301516,95
