,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
43,12.862260913848877,1.884326971963421,0.0039501190185546875,0.0006857453346602514,0.01,7,5,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.021871445011686474,0.028357231978795805,0.0762841599394859,0.03937126539001312,0.021170447683301785,0.03741091000065662,0.020504483549739293,112
44,26.736515283584595,1.642543145499654,0.004820060729980469,0.00094915822044631,0.01,7,10,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.013251296993136319,0.016287706591273876,0.0939650776920844,-0.011687870093819885,0.0803569718835927,0.038434636613253484,0.04117782136866757,109
45,27.998889207839966,3.24151339071008,0.004439783096313476,0.0005446401666776583,0.01,7,10,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.036985273942583885,0.044862733716992675,0.10709891079871658,0.010993381180281259,0.06589039832979338,0.053166139593673556,0.032186826761285744,44
46,19.251920795440675,1.235001346621779,0.004485797882080078,0.0007981397071194938,0.01,7,10,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.04412997697436205,0.03291982499707635,0.11808886866516555,0.014184583064337009,0.06352829550721828,0.054570309841631845,0.035562912687004684,36
47,11.03135781288147,0.9327894353118155,0.003765726089477539,0.00043023287865121587,0.01,7,10,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.04166906959050187,0.018726720782334616,0.06855216598558911,0.035910082844256785,0.03923528218611683,0.04081866427775984,0.01602825969415667,100
48,39.420691347122194,2.9959496083697474,0.0040819644927978516,0.000811361719728022,0.01,9,1,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.0006992743803128088,0.0364554916654789,0.05253109591331695,-0.008566824660152239,0.024985163165429314,0.021220840092877148,0.0225168225423059,160
49,38.31669011116028,4.140309522770286,0.004880571365356445,0.0014972111712182523,0.01,9,1,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.05054498679168573,0.04365882969426593,0.119604951431173,0.006156822290226627,0.049135982335744344,0.05382031450861913,0.036702461657704855,40
50,30.229957580566406,2.072186419112924,0.004221630096435547,0.0005360764933852852,0.01,9,1,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.05680921151036478,0.02133769174612199,0.1080118880638048,0.02078764427001978,0.07385620017340466,0.0561605271527432,0.03306355084551765,26
51,20.420249938964844,2.494302865608098,0.00546574592590332,0.0008816632017136163,0.01,9,1,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.019774787098758906,0.021684892582995552,0.06090616916763192,0.016011754485786178,0.02399666986379545,0.0284748546397936,0.01642539452367401,138
52,34.55503540039062,2.532310346974268,0.0062388420104980465,0.0013477419156591685,0.01,9,5,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.0004817163984628392,0.00648759923254516,0.09926144863624664,-0.01587452138793255,0.038390925434542034,0.025749433662772825,0.040757460900074975,148
53,33.838752365112306,2.5706573384086076,0.005204629898071289,0.0004025669121803135,0.01,9,5,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.042479024009702604,0.039260307075218326,0.10170333078387628,0.007203445078034609,0.057159349325641595,0.049561091254494684,0.030747288302005182,63
54,25.59673352241516,3.582165437076679,0.004450082778930664,0.001005144091710314,0.01,9,5,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.039424684733669,0.028028847869487228,0.0896171861058046,0.007613155913308578,0.049421418456746746,0.04282105861580323,0.02721537640786694,89
55,16.03207583427429,1.7943256615518164,0.005360078811645508,0.0006282970840905392,0.01,9,5,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.031492151876220675,0.024744301474092123,0.06219708716095074,0.030184518342845745,0.032129867710677495,0.03614958531295735,0.013281450912787554,119
56,31.481170463562012,2.4216820454591357,0.0056321144104003905,0.0005972258990961926,0.01,9,10,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.025116145444272098,-0.0046108473325847665,0.09289365975641117,-0.021336534256759743,0.08288907967768167,0.034990300657804084,0.04579422282630733,121
57,28.81041259765625,3.2488336309481602,0.005117893218994141,0.0007442126322184374,0.01,9,10,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.025187751227061073,0.04631039108318458,0.10280026404272302,0.0030921137530919296,0.05533233078679167,0.04654457017857046,0.03342517719812128,75
58,21.448409605026246,1.253148741202879,0.004891586303710937,0.0008011308924504419,0.01,9,10,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.04122093299077079,0.04345029799127231,0.1249253055991032,0.011326147886363547,0.061255444274552984,0.056435625748412564,0.0378127954595571,22
59,11.056881427764893,0.8818532632210551,0.004094743728637695,0.0008270027916748619,0.01,9,10,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.04703058642906943,0.0337107005143622,0.06262832351851899,0.03584191250557445,0.038351200904009786,0.04351254477430697,0.010576803249830255,84
60,56.24647564888001,8.559971633523933,0.005317544937133789,0.0004967257009797083,0.01,11,1,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.024040380997093047,0.009197910333432202,0.04838772114795742,-0.04920693761596007,-0.0008282953636582491,-0.0032979964990643485,0.03277663164234842,202
61,50.44765100479126,4.468904025977892,0.005086708068847656,0.000652024772788196,0.01,11,1,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.05642917249989543,0.028696358186953153,0.10767498307874668,0.0062788331063593494,0.05505729229326106,0.05082732783304313,0.03392720846114559,54
62,37.156623888015744,3.5086783805866486,0.004306173324584961,0.0007314261669331412,0.01,11,1,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.05337192182034445,0.022326667922081378,0.11083594379700945,0.036602050407184006,0.06070932055312306,0.056769180899948465,0.030143924006174824,18
63,23.493395376205445,2.2127569445580897,0.005949211120605469,0.0004917002119846384,0.01,11,1,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.0018224447280527079,0.04119992760033209,0.06583740731667109,0.0025372624145620915,0.03841499907168089,0.029962408226259774,0.024611947756701686,137
64,46.930266571044925,5.745306653838396,0.004395627975463867,0.0004479421207879516,0.01,11,5,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.03883864631485112,-0.0005194887895625389,0.08276155019848497,-0.04662864782431275,0.045411795206062866,0.008437312495164283,0.04947465055659278,189
65,42.12749991416931,3.070011013879356,0.004864263534545899,0.0006298652359597231,0.01,11,5,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.04337988324918263,0.03291746399122286,0.10670651547912147,0.015721526235164762,0.06371102102741266,0.05248728199642087,0.03125169077884112,48
66,28.85399580001831,3.7470834983048866,0.005431413650512695,0.0004140123900824759,0.01,11,5,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.04368882900695081,0.02534391945700243,0.10551713964249998,0.014370446335103315,0.05085489151545908,0.047955045191403124,0.03155690958933739,68
67,16.054581785202025,1.4494667249994628,0.004695510864257813,0.0013335258913116787,0.01,11,5,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.007387663142071621,0.04126939385903727,0.07982071828337778,0.029667789850849613,0.02215483862539258,0.03606008075214577,0.024488589234018438,120
68,37.290931224823,4.929628716342507,0.005997180938720703,0.0008726397754855347,0.01,11,10,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.050662210552356646,0.009373826582060985,0.0786400561962931,0.0007628313764054262,0.06303411505167644,0.04049460795175852,0.03037631263870484,102
69,33.720371866226195,2.776987852034364,0.005872964859008789,0.0005328602438543455,0.01,11,10,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.03412993724770175,0.043755922278743364,0.09813184507103323,0.004520199388680535,0.0688461376186118,0.04987680832095413,0.03172076668092694,60
70,23.831690406799318,3.3655981537171584,0.004816818237304688,0.0005922574999029036,0.01,11,10,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.04501585131620778,0.0377100810285933,0.11555406660730694,0.005772294273491907,0.06232182616510751,0.05327482387814149,0.036131743638774534,42
71,11.914975833892822,0.8687553339584072,0.003702211380004883,0.0006120272150476653,0.01,11,10,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.04703058642906943,0.0337107005143622,0.06262832351851899,0.035824542709596896,0.038351200904009786,0.04350907081511146,0.010579324656432493,86
72,3.2109322547912598,1.0613036876531885,0.0027380466461181642,0.00042077936766632,0.05,2,1,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.030207357290946812,0.037735390852615236,0.08871474668102197,0.045986749550156025,0.061220500423554314,0.05277294895965887,0.020710193300816106,47
73,2.461025762557983,0.3010840433827667,0.0030968189239501953,0.00033738872505378696,0.05,2,1,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.03971272269259085,0.05462063539940154,0.11019233336508294,0.051813835918840034,0.07186369446724161,0.0656406443686314,0.024529401529570078,1
74,2.435052728652954,0.6569662733832144,0.003421592712402344,0.0010210162608650507,0.05,2,1,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.03728916764718426,0.05312328732089577,0.07117865051382866,0.014331371609784704,0.06329161547899798,0.047842818514138276,0.02022625201980455,69
75,1.4902251720428468,0.22886401730202818,0.0030220508575439452,0.0005421623936199966,0.05,2,1,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.04743325652536279,0.008035505791667563,0.07291844067767839,0.012537729488927507,0.0010539962849518414,0.028395785753717616,0.027416361884261557,139
76,4.37689061164856,1.4230779113230692,0.003967666625976562,0.0009382578719298946,0.05,2,5,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.011388020222956818,0.033424656876109404,0.1021719835759548,0.044118879133133504,0.06880105334541431,0.05198091863071377,0.031164049315412976,51
77,2.917349910736084,0.5564818643407936,0.0036041736602783203,0.000987475357786243,0.05,2,5,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.02938566407290688,0.05353528326008439,0.09779126290517126,0.040117000108430556,0.0709374371105238,0.05835332949142338,0.02411892731929742,11
78,2.5134997844696043,0.2123461695120907,0.003700447082519531,0.0009115913392211549,0.05,2,5,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.031933394951484284,0.053048430514032185,0.08070180706159535,0.004934246634706874,0.0631678962724862,0.04675715508686098,0.02619172199912174,74
79,1.5494393348693847,0.06391045639811914,0.0032759189605712892,0.0013902535292710527,0.05,2,5,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.025173099729794535,-0.008812512260226057,0.0477745116222682,0.007890888696176157,0.01460463827733205,0.017326125213068977,0.018806051112455726,164
80,4.378551387786866,1.0184917945477603,0.003663969039916992,0.0007582902724666801,0.05,2,10,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.02323181108318939,0.033474862338440436,0.09143462841302019,0.026232428455961188,0.07323565267514698,0.04952187659315164,0.027604689988206005,64
81,3.2132319450378417,0.6048096074705327,0.0030748844146728516,0.0008809306782261022,0.05,2,10,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.032710909049437076,0.05493752644048211,0.09605801365615307,0.032518197535578275,0.06830966931140858,0.05690686319861182,0.023861961640544927,17
82,2.336825799942017,0.2562485937102337,0.0027639389038085936,0.00039833945337957,0.05,2,10,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.050725680135844664,0.05622966928009898,0.08288897156758568,0.007466056509152885,0.06450795107958851,0.052363665714454145,0.024950760538044955,49
83,1.747311544418335,0.2994341694077689,0.003989458084106445,0.001886837657773853,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.010683641673408184,-0.00984318905533521,0.0713505590833512,0.03200452807713838,0.04687217291834456,0.03021354253938142,0.02813869399714252,135
84,3.6367207527160645,0.4624785697833133,0.0031137943267822267,0.0006177373651798047,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.04675827040060432,0.04334204971480282,0.07937252610768053,0.04800928296685658,0.06255175329661733,0.05600677649731232,0.013406603212029532,29
85,4.034156847000122,0.6656934422615213,0.0030176639556884766,0.0007362979192573414,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.04010999179753072,0.04040691472290969,0.10129324454771049,0.03341654843390929,0.07429901185031074,0.057905142270474184,0.025976269765976397,13
86,2.5655675411224363,0.3392991923720367,0.0031888484954833984,0.0007241978213606995,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.05531908664355367,0.03886213806043082,0.08661423073450858,0.03824009530083683,0.05443907556918115,0.05469492526170221,0.017554120188513125,35
87,2.118463897705078,0.36515986321547494,0.004111671447753906,0.0011349927874470137,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.007650321139683114,-0.010539959406371313,0.056676552918451306,-0.0005154553335613432,-0.006051451263606289,0.009444001610919095,0.02438355894043253,187
88,3.267547941207886,0.45738236536070515,0.004327011108398437,0.0009917219896309196,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.03595548741036603,0.04156525715590109,0.086743287283648,0.04868695507671772,0.06293295127186582,0.05517678763969973,0.018184895080112104,32
89,3.701164722442627,0.46294605057772636,0.0035096168518066405,0.000514827492522184,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.03278140977647592,0.048527055906474326,0.11771355864283628,0.007103231561776835,0.07538448868085179,0.05630194891368303,0.03786742041687708,24
90,2.5538370609283447,0.312555413062046,0.002995729446411133,0.000783574142165902,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.03758175056034119,0.0477933633256834,0.08284308959773956,0.02007117332421382,0.06035732246722769,0.04972933985504113,0.021167868145811085,62
91,2.118523597717285,0.4371386501210874,0.00381617546081543,0.001130064543101391,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.0342447463527733,-0.016088171271891216,0.04345820646172027,-0.02934603062892127,-0.02303001788111425,0.0018477466065133675,0.030641958214766927,196
92,3.2189804553985595,0.39381931939473375,0.0031551837921142576,0.0005970228094902743,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.03563621081816282,0.03488540479360369,0.09104541605263938,0.019683526012141406,0.06938619204873253,0.050127349945055966,0.026131695521003095,59
93,3.3213529109954836,0.3127741409916796,0.0034413814544677736,0.0007805856670855392,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.041488269860158966,0.04938345308964287,0.0993564121781274,0.014859696117887178,0.07274498634671578,0.05556656351850644,0.028657031657082138,30
94,2.8626965999603273,0.2683036843392801,0.002747631072998047,0.0005937655983269707,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.03626813848136723,0.04039692730530131,0.07370749360445206,0.004288787819323181,0.05592375657371573,0.0421170207568319,0.02305093178672876,92
95,1.9392483711242676,0.2756867970349239,0.0032491683959960938,0.000943223047938621,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.01940750762238208,0.007316315739195445,0.07139529711648696,0.008433650397752124,0.01961150632923314,0.02523285544100995,0.02366313989925427,152
96,5.344638919830322,0.765880835102779,0.0035306930541992186,0.0009287585561558471,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.011599461740216088,0.04892607484987643,0.07630575464135925,0.019222342246130286,0.04982751410606168,0.041176229516728745,0.023348433444714392,95
97,5.051056003570556,0.8007446115614363,0.002727651596069336,0.00048001102366960547,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",-0.010745035770576727,0.046513579161953644,0.10137184775903207,0.016069044018326095,0.09234340348096959,0.049110567729940935,0.04308479868021469,66
98,3.8811178684234617,0.5297260616680272,0.0026773452758789063,0.0003415535202585679,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.036436067375777426,0.038593525808130136,0.09682113117389934,0.03209505311911642,0.01075867381440021,0.04294089025826471,0.028697107512815026,88
99,2.86886944770813,0.3546165238152442,0.0036090850830078126,0.0006924295463341871,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.020202034737353047,-0.016984456347894028,0.050875225165675886,-0.06437249800049405,-0.03733816441344051,-0.009523571771759932,0.040912950088573104,210
100,4.655910015106201,0.6185366704001174,0.003151273727416992,0.0002232862790596671,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.030475656431667275,0.02494525057150976,0.07651294483973259,0.008431009924528832,0.04262348541746863,0.036597669436981416,0.022786655241400562,116
101,4.957783031463623,0.7057226447722439,0.003427743911743164,0.0008773063675105526,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-0.0054990453788643645,0.061291843272146096,0.10534071919343069,0.023171758616520988,0.0663423727230722,0.05012952968526112,0.03809721447966325,58
102,4.375954675674438,0.6522524406219836,0.0032633304595947265,0.0008156186702117648,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.017379179295015534,0.03460518011883573,0.10024514627059267,0.02396736730793192,0.02272966954888911,0.039785308508252994,0.030742031236821555,106
103,3.2971509456634522,0.08853954764617526,0.00312042236328125,0.00029888569963441055,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.009749690301174674,-0.015066016943036109,0.011575193634857706,-5.077329906222339e-05,-0.014499147989800454,-0.0016582108591732814,0.011423712087336167,201
104,4.762921476364136,0.8410795834586495,0.0031966209411621095,0.0007431805888886601,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.03788984160557285,0.02556524632524071,0.07384647923419241,0.00033738801268223817,0.05483702517092137,0.03849519606972192,0.025061272792447478,107
105,4.209676742553711,0.5567718254460029,0.0029929161071777345,0.0006018320698412012,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.0031592796764421394,0.04824266290292667,0.10619723064661779,0.021234267279167995,0.058310355563351846,0.04742875921370129,0.03526682021135935,70
106,3.22327241897583,0.3099160147918957,0.003054523468017578,0.0005837345878172123,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.009806656737318842,0.03163573738981751,0.06750879781063901,0.018425844468626718,0.03106027344479312,0.03168746197023904,0.019688597099181304,132
107,2.5140287399291994,0.34028662806617027,0.0031118392944335938,0.00046943219659527005,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.013242231001491689,0.010143054430045595,0.05462619788051215,-0.008032902587248092,-0.04087174757643175,0.0005244742290772431,0.031609845421297286,198
108,5.48036413192749,0.3259085297597316,0.003137493133544922,0.00031371169185174044,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.01563372411680919,0.034259212104880366,0.06114514076874278,-0.007103325251466952,0.0526950223123549,0.02507246516354038,0.03111563993454106,155
109,5.558822154998779,0.7779159358216846,0.0029901981353759764,0.0011035231005279082,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.0013040585991432874,0.02463658973044891,0.09855477506493815,-0.02010547285688813,0.06488393847484741,0.03333315436284061,0.043313659329128645,128
110,4.51652889251709,0.43575809878865257,0.0031608104705810546,0.000570624287229898,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.01333793109522774,-0.014157722367973191,0.061322511930293366,0.007803170394714232,0.029809235870789208,0.014287852946519176,0.028522125728259216,171
111,4.351605987548828,1.021442165866524,0.0038804531097412108,0.00045734755159702927,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.015249457042572634,-0.015473251868740157,-0.009533235284485464,-0.10748488175881121,-0.06082507251183755,-0.03561339687626035,0.04352922950368377,244
112,5.903681993484497,0.7965001087154057,0.003404998779296875,0.0008557667576901022,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.0194916186671934,0.017918043797978567,0.07784345773162216,0.015255662851639262,0.04482151747185337,0.02726941263717999,0.03250902260316969,142
113,5.84575891494751,0.6475995566580469,0.004217100143432617,0.0007583407356174044,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.02831706627654773,0.04244640404856603,0.09690136289380602,-0.0040909487467957195,0.038524230136575244,0.04041962292173986,0.032636023573432274,103
114,4.388369846343994,0.3430697545982801,0.0028028011322021483,0.0005260643660450841,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.028400985388957523,-0.013134817058173098,0.08288597044015922,0.007432442463289002,0.026002597189366816,0.026317435684719892,0.03199238235107892,145
115,2.9105239868164063,0.4254324485374288,0.002545166015625,0.0003664360434869568,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.00844191715644671,-0.004401211090032886,0.030125633518983674,-0.010799442157708228,-0.03142178133212048,-0.004987743643464926,0.019888482993894264,203
116,6.245134735107422,0.9216196043988406,0.002908182144165039,0.0004572313511734461,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.0143139866961004,0.0006947012295148713,0.0777179874785362,-0.01626230417215191,0.06364322602493455,0.028021519451386822,0.036426236140108086,141
117,6.212403440475464,0.7023992511424402,0.0028675556182861327,0.000387329414172111,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.007178726691302595,0.023633378346817335,0.1159290109400386,-0.028209354600181813,0.05369031370571009,0.03157292434021632,0.0504851977956689,133
