,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
35,4.255880212783813,0.12292122824363996,0.003141641616821289,0.000439601630336245,0.01,5,10,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.00804150729124331,-0.030978385645705764,0.02383619760664768,0.08808534438311577,0.07388030819039748,0.0325729943651397,0.043600042561711905,56
36,9.35095157623291,0.4780428267635207,0.0035407543182373047,0.000608949298397626,0.01,7,1,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.06094871189035178,-0.11004042973920791,-0.005425518251211736,0.05024183054713305,0.007866458127384623,-0.02366127424125075,0.05592838476690568,206
37,9.230447578430176,0.49989952167396234,0.0036037445068359377,0.0007815169791162345,0.01,7,1,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.041346201133854565,-0.07370555402015566,0.008608242860225435,0.07921756672526381,0.07350351198638105,0.009255513283572015,0.06077167993111868,131
38,8.380852222442627,0.6240077174614004,0.003101158142089844,0.00035120736436108636,0.01,7,1,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.007042269692388414,-0.05562995739660859,0.027460600417772096,0.07933581417306679,0.07574236299498216,0.02397331009936481,0.0510996071895643,96
39,7.402829790115357,0.7379803232082786,0.0034446239471435545,0.00039038697456236624,0.01,7,1,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.0053104168302932075,-0.06334778269221863,0.01610753297337597,0.06756406339124899,0.05800918244627584,0.016728682589795076,0.04654313810110331,116
40,8.060550594329834,0.7588994043067243,0.0033176898956298827,0.0004060256670152578,0.01,7,5,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.05965866289011856,-0.14161024710501646,-0.015681352042276497,0.05804329306716338,0.04489727956333378,-0.02280193788138287,0.07299817897919234,202
41,8.355287122726441,0.27317753898360037,0.0029045581817626954,0.00032487754399411175,0.01,7,5,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.03560096291748094,-0.07934246612261098,0.003296474914783687,0.08418672676876415,0.07140271708548407,0.008788497945788,0.06224642436067465,132
42,7.212443876266479,0.5341504101292424,0.0031948089599609375,0.00028320414206665435,0.01,7,5,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.008473349272824615,-0.059338411147781045,0.023369759453768957,0.08192429689667391,0.05733692860283679,0.0189638449065348,0.04967890312354945,109
43,5.737066030502319,0.19052751867349382,0.0032120704650878905,0.0003938891575745458,0.01,7,5,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.009421064072457686,-0.05340432052922117,0.0015039988549587768,0.08955416741763123,0.0664077995812764,0.022696541879420586,0.05059114466519116,100
44,8.275595045089721,0.5038347024056129,0.0036290645599365234,0.00037938359976751095,0.01,7,10,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-0.04837130845099469,-0.10722825345562503,-0.016962174466748747,0.08212245075768043,0.03824292018184272,-0.010439273086769063,0.06601079143992622,177
45,7.731315612792969,0.3697427281472391,0.0031403541564941407,0.00041960129926339203,0.01,7,10,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.02443851877734793,-0.07606996773135966,0.0025478739242946746,0.09193108363918101,0.059903228982205015,0.010774740007394623,0.05974883885507536,128
46,6.695400667190552,0.46028790310633905,0.0031479358673095702,0.00034931459709062714,0.01,7,10,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.00951143979601854,-0.05625398293392547,0.0171392650752058,0.0766132597873066,0.06385810836676908,0.018369042099867495,0.048598505185504765,111
47,4.806687259674073,0.15509868631031848,0.0028603076934814453,0.00032234608066287486,0.01,7,10,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.005099299033239024,-0.025296495876056424,0.023501965930842084,0.0868755204845526,0.07443669277897114,0.03292339647030969,0.042158475002018386,54
48,12.923104906082154,0.9314136131738973,0.002964162826538086,0.00029672628872159587,0.01,9,1,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.09824603957901012,-0.1855841253397954,-0.0238847710634984,0.00500952896453033,-0.013564895156697565,-0.06325406043489423,0.07052369121565526,256
49,13.30301480293274,0.7016480454761351,0.0038215160369873048,0.0007621767970772905,0.01,9,1,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.04070401208450636,-0.1003918186153343,-0.007177046496115613,0.06909499980383393,0.065509546333398,-0.0027336662117448673,0.06452146750499477,156
50,11.138243770599365,0.43632550674368226,0.004538393020629883,0.00208978493558605,0.01,9,1,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.04103019159887822,-0.07424153462394467,0.011989394935099651,0.08281523716255557,0.05359645332395124,0.006625871839756714,0.05805249366544254,137
51,9.057675647735596,0.6753114295950107,0.0037018299102783204,0.0008852220123535906,0.01,9,1,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.014845395707504316,-0.07888581654469728,0.019999793547641143,0.07416529047518183,0.06841607788678128,0.013769989931480531,0.05670367973720424,125
52,11.205454301834106,0.9324960934492414,0.003222227096557617,0.0002978406346795429,0.01,9,5,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.08151410907938605,-0.13219002354708986,-0.02045480459967597,0.03712275837246615,0.039908131632759636,-0.031425609444185224,0.06718640465228512,221
53,11.066945028305053,0.4118275946252133,0.003436422348022461,0.0005330768503255211,0.01,9,5,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.049917270368892375,-0.09534857288611387,-0.00358205586678384,0.06892361637167588,0.06825916417458666,-0.0023330237151055087,0.06477419045579702,155
54,9.345485067367553,0.5413330008202092,0.0035769462585449217,0.00019412294295736518,0.01,9,5,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.02845175878121564,-0.07469520890138681,0.009792272057174367,0.07546969980022666,0.057492730841065987,0.007921547003172913,0.05508557080668262,134
55,6.327267026901245,0.2730444942757297,0.003547334671020508,0.0007284874842727493,0.01,9,5,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.006454881476721019,-0.03696661448344907,0.0012200487868379017,0.0813665993202548,0.061168124658672274,0.022648607951807388,0.04291142120395717,101
56,10.172282123565674,0.7999943871254178,0.003858518600463867,0.0005440353687668835,0.01,9,10,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-0.06452689490516872,-0.10705039460115628,-0.05192209268965864,0.06853185866304234,0.042558880391918685,-0.022481728628204523,0.06678344735202453,201
57,9.564947652816773,0.34840226408692276,0.0035465240478515627,0.0003716131632591388,0.01,9,10,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-0.05676948773443913,-0.08126363397282099,-0.013475092296995506,0.08007621388773645,0.06689685615368002,-0.0009070287925678322,0.0646396270784412,149
58,8.305623006820678,0.3913400275670964,0.0033755779266357424,0.0007215726129391463,0.01,9,10,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.013197275866667413,-0.05073712387650575,0.012419070384689035,0.07556324446163698,0.06661963141628957,0.018133509303888483,0.04776298890149361,113
59,4.661160707473755,0.34434603122219243,0.002882528305053711,0.00044571266214621163,0.01,9,10,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.015364652820439306,-0.03387416848777347,0.021371283882223202,0.0775215898928614,0.07468503193202836,0.031013678007955757,0.04151740212996128,64
60,15.673091459274293,0.9017135137367885,0.0029746055603027343,0.0003127883333812479,0.01,11,1,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.17147711636841634,-0.22382394347748802,-0.06743628697349702,-0.007089487286803031,-0.021854073290568543,-0.09833618147935459,0.08511997453276109,275
61,16.917926597595216,0.8298154692338096,0.0033707618713378906,0.0005470720318638723,0.01,11,1,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.07501989254181507,-0.1068599637480796,-0.0024149898621630417,0.05063945276307513,0.06011863909218629,-0.014707350859359258,0.06655815863017772,184
62,14.763939809799194,1.009568026701597,0.0031624794006347655,0.00018738569463334573,0.01,11,1,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.04115293287393618,-0.08777487113428006,0.014113199343104066,0.07074764581014337,0.06633194887736282,0.004452998004478803,0.061486885033918366,142
63,10.3414146900177,0.6764738990806844,0.004088592529296875,0.0008086581029628837,0.01,11,1,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.01480095593848274,-0.05491418112116486,0.02074976858331068,0.058675749773792196,0.06061880341896364,0.014065836943283783,0.044257050457639745,122
64,13.171859979629517,0.5855158656015396,0.004079103469848633,0.0009520428650393243,0.01,11,5,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.12221585799540469,-0.19277321380642354,-0.06344794186806779,0.02262195850752713,0.037751742402624466,-0.06361266255194889,0.08698041401432106,257
65,13.742090129852295,0.5645074871402678,0.0034801483154296873,0.00041697988764016335,0.01,11,5,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.06601112684197075,-0.09688138463238993,-0.012485203801920974,0.07151852100692035,0.06973070983623608,-0.006825696886625043,0.0687657937066876,165
66,11.311996793746948,0.33912512403805295,0.003987026214599609,0.0005031801693425128,0.01,11,5,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.036971650147860524,-0.08710718771720449,0.004898169741497704,0.07339700335488153,0.04600399989754567,4.406702577197663e-05,0.057414345824033715,147
67,7.028434324264526,0.629811207576357,0.0032475948333740234,0.0005425671567861853,0.01,11,5,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.0030861459562857574,-0.031147549278593534,0.002161317668095797,0.07622332944316512,0.0631866075370392,0.02270197026519847,0.04052162748661425,99
68,12.339108419418334,0.9664826927307352,0.0042168617248535155,0.0005945881054689097,0.01,11,10,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.09928822965414574,-0.0943649751060458,-0.04181993083137492,0.07059226704561494,0.022947558762125952,-0.028386661956765112,0.06632141950215235,216
69,11.339159059524537,0.3891966872410628,0.003850841522216797,0.0004594425518065071,0.01,11,10,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.05409448507513259,-0.0926358478195386,-0.011680580128069717,0.07444219228471438,0.05990334505920858,-0.00481307513576359,0.06427794621647642,162
70,9.224862003326416,0.4917841126474,0.003981637954711914,0.0004855277002444247,0.01,11,10,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.013854965058577529,-0.0510341797152023,0.012959316859439074,0.07391869716866184,0.056973852676855286,0.015792544386235275,0.04566697458435714,117
71,4.897850227355957,0.380722839478876,0.0029412269592285155,0.00030454640010112627,0.01,11,10,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.015364652820439306,-0.03387416848777347,0.022339779025649098,0.0775215898928614,0.07468503193202836,0.031207377036640938,0.04147420056038524,63
72,0.7304024696350098,0.04289096314413049,0.001851511001586914,0.0001550575460815356,0.05,2,1,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.024504228516863846,0.001514876627070172,0.03789638684353014,0.0821894613212385,0.05859179394161029,0.04093934945006259,0.02773749233364902,19
73,0.7091882705688477,0.041656533977850616,0.0023108005523681642,0.0008051936326567748,0.05,2,1,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.03247162414592453,-0.006306896560522857,0.03089757182110031,0.0975536896614092,0.07194950950248136,0.04531309971407851,0.03598864409519052,4
74,0.7128195762634277,0.0316987591751779,0.0017945289611816407,7.660940636015441e-05,0.05,2,1,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.03853028767048772,-0.003766048211163442,0.03812039791080135,0.08889100792210891,0.07438486390272714,0.04723210183899233,0.032349012258701584,2
75,0.6370626449584961,0.05923899381694732,0.0017642498016357422,0.00022076074249471284,0.05,2,1,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.016205749728572805,-0.020551860471842653,0.009201028959010427,0.06189558219557312,0.05298862455762343,0.023947824993787427,0.030136456477814867,97
76,0.7650270462036133,0.07383863655087733,0.002153635025024414,0.00025277762467372294,0.05,2,5,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.014871948152387904,0.006884388921690077,0.03707381781496122,0.08259967144551017,0.062049189262428195,0.04069580311939551,0.028408108960003634,22
77,0.7553486347198486,0.030220356827277608,0.0019616603851318358,0.000148565532567425,0.05,2,5,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.01891439168494169,-0.006624976363539092,0.030561945757497044,0.09782443539858654,0.06956563825886286,0.04204828694726981,0.03716014818196646,11
78,0.7482845306396484,0.03849986245065791,0.0018243789672851562,7.574029546217559e-05,0.05,2,5,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.03263655434725399,-7.54880944564551e-05,0.03777535576876179,0.09213578829470814,0.07284560235543047,0.04706356253433959,0.03228844547718116,3
79,0.7589457035064697,0.09016454597721744,0.001821613311767578,0.00013992011088907757,0.05,2,5,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.009435119507905432,-0.002410191358441116,0.014895662581340341,0.08588578983688833,0.04942131765287594,0.027671491840951613,0.035516163917808645,77
80,0.8209692001342773,0.1473824813004705,0.0019834041595458984,0.00017005098814218978,0.05,2,10,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.024819650375752622,0.0013295276982594473,0.04051390108821884,0.08556278649051097,0.06581806834222081,0.043608786798992535,0.02967671138109175,6
81,0.7705124855041504,0.030942951775573893,0.0020093441009521483,0.00012001768670122537,0.05,2,10,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.025455351059984532,-0.0014437807276093118,0.031015636316087836,0.09943269259395815,0.06311798049465178,0.0435155759474146,0.03468354700574923,7
82,0.7618749141693115,0.07079699887746374,0.0018538475036621095,7.114845037606816e-05,0.05,2,10,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.03453020742020563,-0.0007342672983892129,0.03652684511175608,0.09076471099717798,0.07838649991680091,0.047894799229510274,0.03298545725679274,1
83,0.693316125869751,0.06084106473322324,0.0023600101470947266,0.0004645959924975168,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.004746686217626639,-0.013674220370861523,0.004965705552515853,0.08334316666687713,0.04608035615098238,0.025092338843428097,0.03508711693579558,92
84,1.0187528133392334,0.032831860738723774,0.002741432189941406,0.0004127880599578722,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",-0.00794041383292754,-0.016004503877305343,0.031391214380032784,0.07177079852999857,0.0691345664654256,0.029670332333044815,0.036969163784644564,68
85,1.0179453849792481,0.06531651123480224,0.002442598342895508,0.00042183670794346224,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.014092572975341389,-0.018733163642244532,0.03576047264662596,0.09068269542881913,0.07686635494129224,0.039733786469966836,0.04016531407325135,27
86,0.9345012664794922,0.17572657592049906,0.002097606658935547,0.0002849307312213039,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.005147676254045108,-0.011517491692104809,0.02066630055572327,0.08387669080940974,0.06377078526034441,0.032388792237483546,0.0358973262658866,57
87,0.8359928607940674,0.09754500562458575,0.002334928512573242,0.00044507617634271466,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.017522530994999563,-0.02431762770507806,0.020073521066229172,0.04062556208084345,0.029617617998906942,0.009695308489180387,0.02591901585508841,130
88,0.9476471900939941,0.03769509314701868,0.002283525466918945,0.0001695697164230867,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",-0.002161686713794353,-0.010048823394674944,0.030711106469027083,0.08435241621784262,0.062084177636321014,0.03298743804294428,0.036270494049568336,52
89,0.990438175201416,0.04586091635111951,0.002048015594482422,0.0003207895180651562,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.013464688653094914,-0.02516923719427222,0.03541861298690474,0.08761015638033842,0.07986000964080431,0.038236846093374036,0.04198129376843287,31
90,0.8859799385070801,0.08447630829753988,0.002296924591064453,0.00033249598944840405,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.002857917558882983,0.0006605203947096516,0.019074429012052252,0.1016957752106794,0.06359028427777813,0.037575785290820486,0.039238997365430954,33
91,0.8429523944854737,0.07399420098504973,0.0021701812744140624,0.0005434707785554119,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.009457349398771742,-0.018975155831459034,0.02186495072316641,0.08066141020188777,0.048124646586538256,0.02822664021578103,0.03395910093652591,74
92,0.9988140106201172,0.07031870219972772,0.0019616603851318358,6.641631283538972e-05,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",-0.020046510093387093,-0.025865983656712555,0.033712197976761504,0.08460166863491259,0.06438150665303755,0.027356575902922398,0.04419939700706979,78
93,0.9902763843536377,0.03344594796944124,0.001969146728515625,0.00022376512280573984,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.01665765949182907,-0.0239146491358595,0.026231950469055798,0.0988920035564047,0.0738745589056905,0.038348304657424115,0.04340880039546175,29
94,0.9568610668182373,0.07357734583241139,0.0017835140228271485,0.0001551243400828314,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.024685620095741823,-0.013429165681923427,0.013540550163799847,0.09710092779537016,0.08193452466269013,0.04076649140713571,0.04196520280266626,21
95,0.9350252151489258,0.09472913506281604,0.002075815200805664,0.00017313264466811928,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.019757715927689157,-0.03311849278698453,0.029220337575263544,0.08815907417496194,0.03894695914482382,0.028593118807150784,0.038838346518843936,71
