,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
87,2.6972461223602293,0.3221163084004242,0.0022704601287841797,0.0004962719234036276,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.7220448197982869,0.747521620832367,0.8113195068404888,0.7607646723210073,0.7382612064911631,0.7559823652566626,0.030405428316242197,238
88,3.0501665592193605,0.27869283997725997,0.0025156497955322265,0.0005002000561388207,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.7534943430281451,0.7627397890656427,0.8333503755644951,0.7796356593151165,0.7683520330867547,0.7795144400120309,0.028218278972034987,124
89,3.2551598072052004,0.056829337894250806,0.002239084243774414,0.00016774814054039994,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.759092749255094,0.7803334114515265,0.8339362560227794,0.786556595833534,0.769315671688749,0.7858469368503366,0.025816872306261222,77
90,2.8710114479064943,0.2522255432188694,0.002279186248779297,0.00020843373079351744,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.7530701744235548,0.7774949885809588,0.8267046680090462,0.785109475539105,0.7582997362815712,0.7801358085668473,0.026114105642439427,119
91,2.406260633468628,0.12937180961910064,0.0023295402526855467,0.000489249851973192,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.7337202619954148,0.7379338467782856,0.8061165439529402,0.7657104502339906,0.7447239495186156,0.7576410104958493,0.026617355903765134,235
92,3.466836357116699,0.25034870709949986,0.0029109954833984376,0.00039445912882350216,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.759501139817878,0.769792885848468,0.8345110251625696,0.7840845763077501,0.7683847250601195,0.783254870439357,0.02681219043644415,95
93,3.330468034744263,0.43328389205794815,0.0023711681365966796,0.0004075223040609968,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.7607809284734376,0.7788286369743019,0.8371654026688797,0.7885663156404085,0.768321763428701,0.7867326094371456,0.026913754431059488,70
94,3.1187297821044924,0.3572781016897647,0.0022624969482421876,0.00017262944798998836,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.7558054594898841,0.777500569262353,0.8306896730798039,0.790255354465745,0.7591882535318618,0.7826878619659295,0.02706748594893148,99
95,2.5944371223449707,0.24164052618001033,0.0027077198028564453,0.0006080380379995598,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.7262620728447013,0.7483854372019468,0.8144186874477096,0.7647008965856484,0.7537031603156372,0.7614940508791287,0.029274996224867626,220
96,3.711537265777588,0.029774751987786542,0.0028635978698730467,0.00036755539175098694,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.7678441944773619,0.7746553179965466,0.8313127452441259,0.7935981452237029,0.7633729877893893,0.7861566781462253,0.024824063799895744,74
97,3.7215906143188477,0.1416990775042225,0.002706623077392578,0.00036352867199799914,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.762721866067465,0.7854571774039181,0.8417897059193749,0.787341295608224,0.7644364023482956,0.7883492894694555,0.02861415549988833,46
98,3.7020269870758056,0.2938196479106245,0.0023737430572509767,0.00010567085830996238,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.7597878545913999,0.7810099796814889,0.8357141678938954,0.7936638624078304,0.7552019858115808,0.785075570077239,0.02893598096014344,84
99,3.3060178756713867,0.4656636925393327,0.002678251266479492,0.00031811702750683945,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.7134685973779329,0.7531598776699596,0.8106727425737381,0.7606737214355924,0.7452210976356362,0.7566392073385717,0.0314390863814895,237
100,3.6445817947387695,0.07677665016943734,0.0027971744537353517,0.0003925171430717786,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.7676323939563446,0.783387093002444,0.8309187523517291,0.7943609776178356,0.762452228092471,0.7877502890041649,0.02437612150500249,51
101,3.6329863548278807,0.23995427122144128,0.002365398406982422,7.58416058291034e-05,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.7612272082858627,0.789964147845793,0.8396496970107207,0.7947765914316363,0.7688996694135359,0.7909034627975097,0.02741140563009817,25
102,3.391337776184082,0.19666153362563152,0.0023265361785888674,0.0003467967646234997,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.7643667282062887,0.7820441447834479,0.8369470263596475,0.7985158812885174,0.7646018576111634,0.7892951276498129,0.026979567027155555,39
103,3.5146103382110594,0.6140725160127445,0.0028556346893310546,0.0005660393414872017,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.7473191335128422,0.7613791792959284,0.826855610326096,0.7581278553412293,0.7518447094904589,0.7691052975933109,0.02928433236416647,194
104,3.4444847106933594,0.2840806607895422,0.00295405387878418,0.0004903400313401018,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.7715013348506325,0.7836031479237706,0.8310925505061579,0.7875647354574821,0.7646461788143367,0.787681589510476,0.023210297981765257,55
105,3.73297700881958,0.28333685083008237,0.0027152538299560548,0.00034169442081368937,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.7654908381348021,0.7918508164413366,0.8379648902172188,0.7954597447981123,0.7639493026961561,0.7909431184575253,0.02686542577937759,24
106,3.3753406524658205,0.26383289550406813,0.002366447448730469,0.00017915017621547889,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.7649084513576716,0.7807752903444601,0.834996989703193,0.7894487914830371,0.7606758410928305,0.7861610727962385,0.02655535155072063,73
107,3.2275375843048097,0.22272941299305318,0.0028131484985351564,0.0004402495585100602,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.7401076543708743,0.7468496483868348,0.8275695114102752,0.7661560791538031,0.7548810331630108,0.7671127852969597,0.03144970140724597,203
108,4.056169271469116,0.061634985465499635,0.0031352996826171874,0.00034599994213033034,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.7709417149267445,0.7771584871773132,0.8280769537121899,0.794684079996991,0.7635612577713702,0.7868844987169218,0.023023436061260675,65
109,4.533830642700195,0.22139305178620466,0.0027327537536621094,0.00029436930895480266,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.7657071211528957,0.7839526453480666,0.8406818089988258,0.7916578757874743,0.7653219042631184,0.7894642711100761,0.027588701159959306,37
110,4.245690631866455,0.26104071134433277,0.0028982639312744142,0.0005524254153085389,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.7652267322513218,0.7718283636096523,0.8312076544089874,0.7877510163114924,0.7524805445404964,0.78169886222439,0.027240473452940568,105
111,4.164856052398681,0.5326098757266787,0.0031728744506835938,0.00036790806568926985,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.7276614741335428,0.7642973751958102,0.8005411138765187,0.7427059146917874,0.736218543802143,0.7542848843399603,0.02611191265931366,240
112,3.6507819652557374,0.09358484919985631,0.002341556549072266,0.00024461459925948653,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.7736410240982466,0.7857801080507988,0.8284120661384091,0.7895535872888948,0.764586039756504,0.7883945650665706,0.021881919287749206,45
113,4.1688652515411375,0.33254644282186496,0.0030005455017089845,0.0006679830716160942,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.7688675113846265,0.7914236637488933,0.8349909948126973,0.7962629022116822,0.7661912707937444,0.7915472685903288,0.02476654129208104,19
114,3.679581880569458,0.2696998822568438,0.0023905754089355467,0.00018971998099890917,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.75968878817645,0.7825737263798029,0.8357983757604381,0.7837814292591824,0.7665992094013889,0.7856883057954525,0.026701027742464866,78
115,3.6619892597198485,0.2901235286271284,0.003265857696533203,0.0004921412955318241,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.740845488767319,0.7692378389991283,0.8244836388869039,0.758008471450708,0.7489548848024283,0.7683060645812976,0.02963572123495627,197
116,3.7970431327819822,0.13097882576418762,0.0028081893920898437,0.00016350888690788893,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.7742361153625803,0.790562241955715,0.8323461864550605,0.7931107876920842,0.7711817110602841,0.7922874085051449,0.021815863459887196,10
117,4.258057117462158,0.2409077181917889,0.0025870800018310547,0.000493520861054893,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.7638154016977816,0.7924742317725322,0.8390380810903613,0.7988473655373922,0.7711241518829559,0.7930598463962046,0.026397911384750547,8
118,4.270599603652954,0.624057668511575,0.0028275489807128907,0.0006911276455038584,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.7688257887964718,0.7921184829981932,0.8330835716021404,0.784363491195706,0.7616862453053703,0.7880155159795763,0.024991107956927307,47
119,3.5328868865966796,0.27021340878497413,0.002845621109008789,0.0003988850877692704,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.7358072424929114,0.7583939957870443,0.8169231254465881,0.7587120477942892,0.7549849911574186,0.7649642805356504,0.027319222918410428,211
120,4.153998804092407,0.14555274476241556,0.002890920639038086,0.00027398071410531747,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.7649062526566858,0.7758858709776257,0.8297444804923534,0.7851223012426716,0.7659943530729371,0.7843306516884547,0.023865808184778986,92
121,5.231033277511597,0.07579017702693475,0.0032644271850585938,0.0005141781531061014,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.7636121787871095,0.7876159486573822,0.8432261583501356,0.782237690809152,0.7624468399989179,0.7878277633205395,0.029430806142350236,50
122,5.170896196365357,0.25974684524351627,0.003087139129638672,0.00046305964552064674,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.7516011647231758,0.7725942423849492,0.8355059916596699,0.7951271300446078,0.7545673641744546,0.7818791785973715,0.03098466287850689,103
123,3.6299463748931884,0.3800864183284918,0.0031577110290527343,0.0003438020579108043,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.7171461049139447,0.7469137777773167,0.8005932817943002,0.7522774407244189,0.7313143722833586,0.7496489954986678,0.0282924256693171,251
124,4.057986259460449,0.14076130150872831,0.002714729309082031,0.00023893793759376995,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.7739013672244204,0.7797314996271509,0.8279276580532491,0.7904481494793048,0.7621157600479443,0.7868248868864139,0.022496400964570503,67
125,5.117915058135987,0.48051226415801984,0.0029039859771728517,0.00035220754166828585,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.7682843954822692,0.7947219092846253,0.8353775453621048,0.7904569644333114,0.7699863299612599,0.791765428904714,0.024241112345672073,13
126,4.528126049041748,0.6576793960431166,0.0028530120849609374,0.0003649948026238058,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.7673791435274983,0.7771709702812731,0.8390208066346743,0.7865258588704667,0.7601416750439125,0.7860476908715649,0.02794570493913261,75
127,4.171570825576782,0.4994612663952836,0.0036615848541259764,0.0007877976961782469,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.7407512474789484,0.7593628729219881,0.819950677649004,0.7500139144305469,0.7533678810735559,0.7646893187108086,0.028279895727184885,212
128,3.9038296699523927,0.06803191830842341,0.0028008937835693358,0.00038247379841333353,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.7725970283422953,0.7866546839908718,0.8313601149067412,0.7932522342808219,0.772890082648805,0.7913508288339071,0.021535627567861336,22
129,4.660128021240235,0.3132660049707517,0.002929830551147461,0.00037821981554552207,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.7627080312144372,0.7933956194064037,0.8366051787599161,0.7962861756275545,0.7749174536980168,0.7927824917412657,0.025126529342947016,9
130,4.585798931121826,0.48454986359303914,0.0029382228851318358,0.00028136553829166027,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.7657876581464358,0.786105981334854,0.8365570670960447,0.7846655493193071,0.7647660696891762,0.7875764651171636,0.026095215547447034,57
131,3.5843620777130125,0.220906419814552,0.002960205078125,0.0005131260589420323,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.7351220780164407,0.748996014021245,0.8241536005461072,0.7647713227579971,0.7540943350576683,0.7654274700798916,0.030874061652466964,210
132,4.477790832519531,0.08156693577345647,0.0025476455688476563,0.0004436006267175494,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.7623937507076483,0.7670368871061329,0.8277904097559041,0.7860204730982183,0.7563829928296045,0.7799249026995015,0.02590724416324888,121
133,5.493015146255493,0.2707183283267077,0.0028854846954345704,0.00039616704948281417,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.7599306914468126,0.7808767155307831,0.835856217408153,0.7875898129895583,0.76237931228453,0.7853265499319674,0.027385017892875955,81
134,5.680059337615967,0.33674022395406655,0.0034082412719726564,0.0007644120904995162,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.7545858443350139,0.769631997332953,0.8321602808213907,0.7824286516523895,0.756709835196954,0.7791033218677402,0.028349178647261417,125
135,4.390948295593262,0.6894522962370284,0.003221273422241211,0.00034298380040816145,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.7300199283000344,0.7539921327536041,0.7984748335547124,0.7527117477199474,0.7293598763837565,0.7529117037424109,0.025123407660537757,243
136,4.120949459075928,0.059814485354340335,0.00282139778137207,0.0002918307453275515,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.7699413015696557,0.7805301048018353,0.8272750494646738,0.7908585373413521,0.765457118019719,0.7868124222394473,0.02206239557593073,68
137,5.740699815750122,0.2314445589029218,0.0030753612518310547,0.0005364697555041025,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.7669887767186513,0.7920091400466768,0.8327266029394773,0.7951575243982199,0.7709575020484214,0.7915679092302893,0.02339248053867299,18
138,6.750226354598999,0.5276764028821195,0.003742885589599609,0.0004580901491700488,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.7527580980336352,0.7852622237583861,0.835337041790871,0.7851169313700623,0.7636133207185902,0.7844175231343089,0.028387088991652137,91
139,5.145187330245972,0.34565339474318524,0.003075981140136719,0.00045697513354987605,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.741408961488554,0.7624419271833159,0.80985046242151,0.7503164002346362,0.7473524613867228,0.7622740425429477,0.024756955850408914,219
140,4.521730136871338,0.1694859252466376,0.0028789520263671877,0.0004726474134595384,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.7690580117610143,0.7931336788442811,0.8290484262005715,0.7911287525522623,0.7710465346458584,0.7906830808007975,0.021593245877334813,27
141,5.44519624710083,0.19784193495022237,0.0027352333068847655,0.00037319149547430187,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.7581190955069358,0.7935892592911163,0.8417310213236759,0.7934063609246662,0.7716220698539384,0.7916935613800666,0.02842669267152867,16
142,4.767818975448608,0.5674907440962821,0.002723407745361328,0.0002188425111277528,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.770663021797227,0.7857018169916117,0.8312017006650534,0.7857366995722264,0.7653477429780539,0.7877301964008344,0.02319535602572377,53
143,3.5231037616729735,0.14369104696954163,0.0026884078979492188,0.00015907397658609978,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.726579076498346,0.7539970695693795,0.8211783371506851,0.7647713227579971,0.7540943350576683,0.7641240282068151,0.031203802954127904,215
144,2.136515808105469,0.28742278731004045,0.0021124362945556642,0.00029911023836747436,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.7480785471446765,0.7770149124917198,0.8184468973775069,0.7793162945295244,0.7612570695562142,0.7768227442199284,0.02369533262528397,150
145,2.298502063751221,0.48653359179822314,0.0021999835968017577,8.702958746644848e-05,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.7491996448759914,0.781006104641601,0.8189899433912671,0.7808590722155144,0.7617267707519826,0.7783563071752713,0.02362638393695001,138
146,1.8751212120056153,0.18899303487612634,0.0023774147033691407,0.0003913110790947712,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.7406284637295897,0.7647292742306003,0.8142025263382562,0.7794813877150486,0.757067121489782,0.7712217547006553,0.02487578607612126,185
147,1.1020713806152345,0.08379659042821759,0.002005910873413086,0.0001598642069107304,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.6876767336903338,0.7433625089004887,0.7764529505729791,0.7426988069005369,0.7102370219480354,0.7320856044024747,0.030521397090341913,269
148,2.3773824691772463,0.32747902982790944,0.0020496368408203123,0.00023883670382360416,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.7508164380918045,0.7751411646617856,0.8261109033244601,0.7806409879532397,0.7613074653546785,0.7788033918771937,0.025861810972613572,130
149,2.339268445968628,0.45216105820318186,0.002317047119140625,0.00043924189684159376,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.7491337257783988,0.7819154640144715,0.8203007889519908,0.7794759090113338,0.7637527426745268,0.7789157260861443,0.023828215498563576,128
150,1.6382746696472168,0.13999155744196334,0.0022401809692382812,0.0002762404125551969,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.7365092973020921,0.7672048240230204,0.8165904727518989,0.7743322115089726,0.757317349040665,0.7703908309253299,0.026377893301176243,188
151,1.2943969249725342,0.30540678614468664,0.0024587154388427735,0.0003238229754269143,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.7209218067629113,0.7372955248974711,0.775017919960494,0.736908709866308,0.7220763530799803,0.7384440629134329,0.019576796743333045,265
152,2.3681501388549804,0.26515800935102657,0.00239715576171875,0.0006124344615663698,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.7478606993016799,0.773750512309324,0.8276778025094877,0.7815459451720222,0.761109924097986,0.7783889766781,0.02717135083593339,136
153,2.243336725234985,0.3901060362632491,0.002474689483642578,0.0002724607882613582,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.7501348827708945,0.7828063076216605,0.8223056980893055,0.7797033353735845,0.7643908344204805,0.7798682116551852,0.024220734503930114,123
154,1.6316551685333252,0.17959198400907306,0.002469158172607422,0.0003721867087159393,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.7423124190465278,0.7624965940261093,0.8145748280362751,0.768304228201917,0.7546849186007915,0.7684745975823242,0.024639852403388684,195
155,1.3506491661071778,0.23145739202307053,0.0020850181579589845,0.00018284926272028404,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.6965220669703176,0.7324226904355335,0.7958045804508567,0.7484511676742591,0.7433872378055366,0.7433175486673008,0.03190536772794067,261
156,1.915684747695923,0.09823669578269469,0.0025554656982421874,0.0004938330964687861,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.7532989030046758,0.7576877435180948,0.8341133842410623,0.7854877246332639,0.7639875424841984,0.7789150595762591,0.029731034838429104,129
157,2.008640241622925,0.3282320791902386,0.002227163314819336,0.0003046602349923033,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.7608598471409789,0.7728843298118175,0.836058729168813,0.7854312411683301,0.7713514378426699,0.7853171170265218,0.026542406335391396,82
158,1.7433781623840332,0.10149969872257676,0.00222163200378418,0.00032670383669613096,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.7546995483962606,0.7678516139815704,0.8237450798828898,0.7837149096120122,0.7575012987150316,0.7775024901175529,0.025259186380552322,143
159,1.5265471935272217,0.3729231051964686,0.0023567676544189453,0.00041675229365811394,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.6888992825268203,0.7641445939880384,0.7913955952531264,0.7433587198198305,0.7220439577740307,0.7419684298723693,0.035071580594495236,264
160,1.984523391723633,0.26614436550618314,0.002293109893798828,0.00035389268886401115,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.760810172142332,0.7672483106962428,0.833381510474669,0.7813544504094336,0.7657127519628446,0.7817014391371044,0.026727986271188282,104
161,2.265189552307129,0.2550616579795952,0.0025726318359375,0.00039397798678617415,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.763710505633994,0.7733641761722796,0.8348614080467379,0.7890401764278205,0.7734176038953164,0.7868787740352297,0.02532832779569029,66
162,1.6935922622680664,0.3649804442845314,0.0023920536041259766,0.00029373122500098034,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.7566824762486621,0.7692864078478971,0.8188132937193274,0.7752524625575152,0.7618687893636159,0.7763806859474036,0.022139297549338372,158
163,1.8299774169921874,0.5536806510191951,0.0024032115936279295,0.0004992732886253632,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.7149129187246128,0.7602621611986665,0.8098133536552072,0.7346904137400723,0.746655842087015,0.7532669378811147,0.03195701772186438,242
164,1.9356172561645508,0.3492364064801388,0.002301931381225586,0.00015499298248127725,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.7598752320724657,0.7651648962255397,0.8332364814560533,0.7867142862661956,0.7692281784615377,0.7828438148963583,0.026757753677967754,98
165,1.9728487491607667,0.17590598280370515,0.0024451732635498045,0.0003118685402721276,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.7630403546650582,0.7769768882054191,0.8363672339288617,0.7892640815152864,0.7729361232560292,0.787716936314131,0.02573713218754058,54
166,1.6973920345306397,0.18631202266285005,0.0021760940551757814,5.224303286434415e-05,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.749461234859336,0.7727962732907291,0.8235362340593777,0.7819994022518053,0.7641337025507016,0.7783853694023899,0.024990459680333456,137
167,1.4369792938232422,0.300129629110786,0.002120685577392578,0.0001701360994379679,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.6996960492292139,0.754513992276206,0.80425515597734,0.7401927872612328,0.7326510101748518,0.7462617989837689,0.03412267186201158,256
168,2.0815377235412598,0.08606477824642626,0.0026619434356689453,0.000348704594396936,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.7645035483594131,0.7745362203159452,0.8327132075375698,0.7888203843112155,0.7615155539388421,0.7844177828925971,0.02596368636360646,90
169,2.0410364151000975,0.07090871370088503,0.0023094654083251954,0.0002887898654754975,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.7614161247512719,0.7778343368158666,0.8323699758251359,0.7804982662101752,0.7604851534287606,0.7825207714062421,0.026237267188925398,100
170,2.2467562198638915,0.4545324814996809,0.00245819091796875,0.0003536586025410098,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.7544207089093623,0.7782680779717975,0.8232318446569812,0.7785667724476928,0.7548443607749569,0.7778663529521582,0.025053503373660548,141
171,1.9134041786193847,0.21863897173217767,0.0026304244995117186,0.0005170096063591566,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.6933714840404956,0.7370233005664303,0.7758687892906924,0.7205438012632929,0.7025363618778687,0.725868747407756,0.029165924078564318,278
