,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,32.921182584762576,5.491739489820321,0.004746389389038086,0.0006743445589947937,0.01,5,10,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.776121915798001,0.8080798216363716,0.8139522476459474,0.7404486418896731,0.7678919160093053,0.7812989085958597,0.027050881128033628,7
34,24.60360941886902,0.9828090872905663,0.004339408874511719,0.0007826534183814777,0.01,5,10,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.7690019268845927,0.8077843347213547,0.8177288303315282,0.7401967903386022,0.7636968491487433,0.7796817462849642,0.028865111488569444,25
35,20.77620949745178,1.2835451850144164,0.004972934722900391,0.0007466236069731769,0.01,5,10,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.7492352473999613,0.8006171436337347,0.8091946385137935,0.7244602288911353,0.7526083586508858,0.7672231234179022,0.03238082409933228,141
36,40.88932023048401,1.5609969741118075,0.0051212310791015625,0.0015238781567384256,0.01,7,1,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.7678981596394131,0.808364463692204,0.8079359529485499,0.7360407423257361,0.7657757975370554,0.7772030232285918,0.02766602133839727,51
37,43.87648000717163,4.6297118924726695,0.005906915664672852,0.0009994513842893284,0.01,7,1,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.7733988345335676,0.8113506244092686,0.8114554083181935,0.739155695776542,0.763885132463909,0.7798491391002961,0.02808455837993318,24
38,34.87884922027588,4.077579843120815,0.005533409118652344,0.0008143278958943122,0.01,7,1,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.7706896266523514,0.8069750267623736,0.8095734282530215,0.7412345313891677,0.7570354419871712,0.7771016110088171,0.027118451161380654,54
39,26.56570224761963,1.2196466241326416,0.007061767578125,0.0016273112064445667,0.01,7,1,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.7459454389671544,0.8024994248043789,0.8082637794187195,0.7228605943775175,0.749320910619242,0.7657780296374025,0.03364394288976204,156
40,40.34351577758789,1.2492518872718208,0.006389760971069336,0.0010828955338304646,0.01,7,5,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.7643459425063537,0.8037076968831984,0.8101203823276866,0.7435423100214287,0.767635811210665,0.7778704285898665,0.025194057990421712,44
41,40.570603132247925,3.2373111444745586,0.005105400085449218,0.0014946650963121903,0.01,7,5,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.775631687874604,0.8121568234976093,0.8140889083836664,0.7423565705170397,0.7667970382549286,0.7822062057055696,0.027503477551303453,6
42,30.81835594177246,2.7669387528005203,0.004609918594360352,0.000778946922514537,0.01,7,5,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.7698791601651646,0.807196991988238,0.8138281335814492,0.7440056274759435,0.7621832760581893,0.7794186378537968,0.02682458197053258,29
43,25.633255672454833,0.7979207682387365,0.005866384506225586,0.0009468121719684883,0.01,7,5,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.7499071537285725,0.806439580739249,0.8119118709754096,0.7223062807493945,0.7597839625207669,0.7700697697426786,0.03425552330076584,107
44,37.53172354698181,1.867093180776222,0.006207466125488281,0.0006438617571794668,0.01,7,10,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.7659532574680734,0.810306191294104,0.8116620288292835,0.739536530448737,0.7687370808303675,0.7792390177741131,0.02785501937786625,30
45,38.12093348503113,2.213399461996634,0.0061893463134765625,0.0009766502499271676,0.01,7,10,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.7749961458974624,0.8108343956420017,0.8179808303953037,0.741908128039434,0.7711879349274882,0.7833814869803379,0.027891980629977366,3
46,29.246214628219604,2.511561410003603,0.004929208755493164,0.0001505675223974231,0.01,7,10,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.7704730150454108,0.8108500709827544,0.8182807761294393,0.7384314771560492,0.7663443887559391,0.7808759456139186,0.029727056865160636,10
47,22.083375453948975,1.8634304841720002,0.006653356552124024,0.000848886749744113,0.01,7,10,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.7525700395649891,0.8001761626654857,0.8100994054784161,0.7261763021535121,0.7521569114307687,0.7682357642586345,0.031766952317074625,129
48,42.47699656486511,0.7476425537965844,0.0061530590057373045,0.0015670628573668834,0.01,9,1,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.7670791816450081,0.8081086012797287,0.8070916120810301,0.7317621496532436,0.7603653370362622,0.7748813763390545,0.029231507360648265,71
49,47.723350286483765,4.172638666051381,0.0063302040100097655,0.001607844748173117,0.01,9,1,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.7742363395873259,0.8137288041759388,0.8100652194961814,0.7405145584947561,0.7635526946133266,0.7804195232735058,0.027941021392592247,15
50,40.01533732414246,2.8534734920039995,0.006343030929565429,0.0009538111421660068,0.01,9,1,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.771359544305437,0.803374909263635,0.8111149460224968,0.740752157219821,0.7585952292752188,0.7770393572173218,0.026622975295487673,55
51,30.415010690689087,1.1337947461579236,0.006251049041748047,0.0006901234950442057,0.01,9,1,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.7455301688486227,0.7992388209152049,0.805939509831272,0.7249289242193608,0.7529819361522012,0.7657238719933324,0.03154336591901783,157
52,38.759826850891116,1.6848082669299032,0.006618595123291016,0.000906625256854245,0.01,9,5,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.7638759234164627,0.8106932840621945,0.808248796522093,0.7427698507196905,0.7681116668273307,0.7787399043095542,0.026531246907953943,36
53,47.13433504104614,1.6552825471242993,0.005538177490234375,0.0007074336119793597,0.01,9,5,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.7740226809485955,0.8113672188824039,0.815839085577935,0.7427873113972726,0.770105170681009,0.7828242934974432,0.027374731012444645,5
54,37.005703115463255,2.675982308639362,0.006434154510498047,0.0007252220618699263,0.01,9,5,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.7713724130813893,0.809744452748727,0.8170868232364049,0.7422399500266347,0.763468321324036,0.7807823920834384,0.028392454173963244,11
55,25.514780855178834,2.7155263876687448,0.006902360916137695,0.002018092620519429,0.01,9,5,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.747484542117637,0.800611455426314,0.8083969118084917,0.7223848529585846,0.7580185955812491,0.7673792715784552,0.032541496817825,138
56,41.58795218467712,1.0731155065057745,0.006597995758056641,0.0009593756959786244,0.01,9,10,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.7708400487107381,0.8091880149105808,0.8113670565805999,0.7374469519965781,0.7708465467095091,0.7799377237816012,0.027619794968313342,20
57,46.1271689414978,4.042852295653519,0.0069602012634277345,0.0014509305810054942,0.01,9,10,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.7781425611566608,0.8083585840941585,0.8180809104471911,0.7435617093172103,0.7691309784078474,0.7834549486846136,0.026996356856275192,2
58,34.745817041397096,2.104378121950963,0.0070551872253417965,0.0005049625491552083,0.01,9,10,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.7700447866320717,0.8097160333570723,0.8202067670006292,0.7396567598307624,0.7658582686503337,0.7810965230941739,0.029733102101062846,9
59,746.697889471054,361.87968428172627,0.005582141876220703,0.001381179891557728,0.01,9,10,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.7526658040875907,0.7976652112567678,0.8099867417979378,0.7284810803019615,0.7529385402057389,0.7683474755299994,0.03054844578373812,126
60,951.9797102928162,9.39502985642657,0.006934928894042969,0.0010428209350470904,0.01,11,1,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.7633801281166499,0.8059191137343602,0.8044937451307204,0.7352949460847775,0.758161690422957,0.773449924697893,0.027600363501779152,86
61,975.304381275177,2.5380586950426816,0.007548999786376953,0.0011832501543846835,0.01,11,1,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.7723400238545731,0.8105893485556184,0.8073387455099342,0.738112438217355,0.7628179701230515,0.7782397052521064,0.0274812200618987,40
62,1020.7511926174163,39.41955361774962,0.007890415191650391,0.0015336935340095731,0.01,11,1,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.7701360518559954,0.8056530889797905,0.8110680222059993,0.7438699044571604,0.7596914079372579,0.7780836950872407,0.026153630890938976,42
63,1041.1711199760437,2.3777798325090167,0.00557403564453125,0.001205157458220662,0.01,11,1,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.7475084375980472,0.8020652535558251,0.8027629545162289,0.7133539687435984,0.7556672983362929,0.7642715825499986,0.034227437576270406,171
64,37.57419805526733,0.6359487498543281,0.006391763687133789,0.0010989255916535304,0.01,11,5,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.7721743990376916,0.8061751076027585,0.8112345917298192,0.7404073039779979,0.7625157080161655,0.7785014220728865,0.026773230564928963,38
65,46.365583658218384,0.9245966964855601,0.007323598861694336,0.0007306096790633579,0.01,11,5,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.7758755673081233,0.8121399113871981,0.8158239307474359,0.7425738358535732,0.7690995435946822,0.7831025577782026,0.027585312222006622,4
66,40.39762372970581,3.3573853547968895,0.006471157073974609,0.000815145597676989,0.01,11,5,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.7707393445370958,0.8074450277072179,0.8165392839151854,0.7404596963843284,0.764325007356536,0.7799016719800728,0.02822481609109874,22
67,25.370647764205934,3.324762927063294,0.005732011795043945,0.0009218348149544006,0.01,11,5,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.7502262142672685,0.8024915871013018,0.8072603819797537,0.723200023328971,0.755403417582402,0.7677163248519394,0.03228703787471326,134
68,42.88254580497742,2.053535436637726,0.0072133541107177734,0.0007805789616530534,0.01,11,10,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.7694498828308157,0.8077259231073908,0.8096413830340592,0.7389357477328773,0.7738765815938113,0.7799259036597909,0.026390850643771436,21
69,47.2808002948761,4.377312906475018,0.006079530715942383,0.0005664710563882064,0.01,11,10,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.7765441528675402,0.8106928488962979,0.8186024222451522,0.7447933416995922,0.7695139914193213,0.7840293514255807,0.02724858769202,1
70,37.42134790420532,2.3981818077265937,0.006660652160644531,0.0011485364261228086,0.01,11,10,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.7703794335786883,0.808182263439704,0.8207838559824576,0.7419185197582002,0.764680071032991,0.7811888287584081,0.029079033586164062,8
71,22.098437070846558,1.9061297542347064,0.004577350616455078,0.001005424467084056,0.01,11,10,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.7526180501692588,0.7990556110222471,0.8115574509978971,0.7277103516065424,0.7529331330796678,0.7687749193751227,0.03145018486517528,122
72,4.440969944000244,0.5533901292034095,0.0030110359191894533,0.0003167160660762531,0.05,2,1,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.752040684543196,0.7961554793064402,0.796416989194678,0.7253524150057117,0.7485896637366936,0.7637110463573438,0.02813737046232649,176
73,4.735957479476928,0.650339403818397,0.002931499481201172,0.00039616435198458906,0.05,2,1,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.7499718488099383,0.8026073432055161,0.8036841958291785,0.7265824396629379,0.7549865758933072,0.7675664806801755,0.030593685908379173,135
74,3.9072386264801025,0.5525004096417907,0.0030981063842773437,0.0004314931983626931,0.05,2,1,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.7440316987130531,0.7965191920961214,0.8079542968884733,0.7248597775947944,0.7456367150551053,0.7638003360695095,0.03242585092577047,175
75,3.2348217964172363,0.4862997429338298,0.003946971893310547,0.001180774914241382,0.05,2,1,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.7371104122007828,0.7882194172250923,0.806240229872385,0.7199519889040881,0.7404047001532574,0.758385349671121,0.03296425666443034,206
76,6.0086222171783445,1.0102493712618223,0.004338979721069336,0.0008225175189824104,0.05,2,5,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.7529089504504022,0.7974116524835427,0.7998953789479937,0.7266399881299623,0.7502413012420499,0.7654194542507902,0.028645509798932434,158
77,5.506791639328003,0.6596255783350256,0.003769540786743164,0.0006556959587698542,0.05,2,5,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.7512474519127266,0.8035130498869856,0.8023617101481119,0.7272469482453509,0.7548204623606971,0.7678379245107744,0.03018917621061119,132
78,3.8995336055755616,0.2227553346767912,0.003318309783935547,0.0009783987155139835,0.05,2,5,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.7443578018987265,0.7967935061529567,0.8104153117109866,0.7190550685876803,0.7437999835156688,0.7628843343732038,0.034749029137381766,179
79,3.7156274795532225,0.445497304001911,0.003658771514892578,0.0010036700102686899,0.05,2,5,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.74345913712823,0.7866957670627605,0.8045940536844769,0.7168432780342565,0.7370003769644065,0.757718522574826,0.032681350529088826,210
80,5.738797807693482,1.161584255938466,0.003988075256347656,0.0005615963148361128,0.05,2,10,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.7565965079904571,0.796123202098544,0.7973140591099162,0.7240185294695631,0.751056660228703,0.7650217917794366,0.028133133772784952,162
81,5.364380168914795,0.9634117853358692,0.00338892936706543,0.0008200363881219035,0.05,2,10,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.7519785889693953,0.8033866016391403,0.7997634476806827,0.7252746313641685,0.7566914416078936,0.7674189422522562,0.02989804767200217,136
82,4.151038646697998,0.35492652376183437,0.0030394077301025392,0.00031582665471056794,0.05,2,10,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.7523753837466804,0.7958017844008521,0.8084790048750513,0.7245923565891261,0.7485469343877528,0.7659590927998925,0.03129676162740201,152
83,3.0754958629608153,0.2600154480336995,0.0034168243408203127,0.00021268088690203218,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.7331678410277405,0.7839903760657906,0.7958883136824318,0.7086471601020818,0.7380371620288366,0.7519461705813762,0.03279827292302641,228
84,6.422141170501709,0.7022208755722071,0.0038909912109375,0.00029491277672625486,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.758191589191225,0.807229421228669,0.802278415946523,0.7344760133961473,0.7614290590452081,0.7727208997615544,0.02780562059147869,92
85,6.652305173873901,0.808395558571526,0.003960990905761718,0.0005820819490740929,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.7697456703059662,0.8052986293081625,0.8071721386462378,0.7332059222689544,0.7621179262012119,0.7755080573461065,0.027900048641431575,69
86,4.9615684986114506,0.5546203854730063,0.0033559322357177733,0.0008200548126835692,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.756285900298568,0.8008584505263651,0.8095305522817335,0.7273510070836081,0.7545340643787486,0.7697119949138046,0.0308567726438867,110
87,3.8267327785491942,0.5548510117501986,0.003184223175048828,0.0007763172333815606,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.7365529399414117,0.7947146726724224,0.8049340793246105,0.7103307324540391,0.7474386734315148,0.7587942195647996,0.035753316322594965,203
88,6.474945735931397,0.4248755251755528,0.0036238670349121095,0.0008372335230771208,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.7600387502619287,0.8032244638146334,0.8041368171178374,0.7292262612951861,0.7590051075598437,0.7711262800098859,0.02879394613277759,100
89,7.125472640991211,1.0830704244752656,0.0037217140197753906,0.0007179569576979816,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.7676831124684971,0.8056424841701137,0.8096636040113533,0.7374780201818336,0.7661707148768916,0.7773275871417379,0.027028988357200325,49
90,4.712367153167724,0.37442658090262926,0.0028203010559082033,0.0007445804117731523,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.7558167133269207,0.8011588316992483,0.8082597708778365,0.7245827254451733,0.7545881763171209,0.7688812435332599,0.031400138657014465,120
91,4.003295850753784,0.6106425692510387,0.003681850433349609,0.00038400799164520075,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.7453360172916974,0.7936321249805225,0.8028750712956554,0.7145803492124065,0.7396910482553865,0.7592229222071336,0.03363570396865083,201
92,6.550772953033447,0.7055024692119987,0.004207992553710937,0.0008203663344436532,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.7646391204906248,0.8047007791144436,0.8021149099899412,0.7335953927638978,0.7657625515923461,0.7741625507902508,0.026536268748792755,79
93,6.103327369689941,0.632436217261038,0.0034250736236572264,0.0004510907340417583,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.7659981751989193,0.8093318569059842,0.8073878762368334,0.7367735883819311,0.7677379954508409,0.7774458984349017,0.027541847922721272,48
94,4.898046827316284,0.336338352910036,0.002836751937866211,0.00047588712465349876,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.7572998851266866,0.8023081291641191,0.8137728911932028,0.7257522776620551,0.7573689581441433,0.7713004282580413,0.032342302680797005,96
95,3.9470906257629395,0.4299276442098975,0.004234409332275391,0.001313191497210692,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.7350260774231365,0.7813477302372773,0.8020717201192157,0.7129085640079929,0.7394312362877806,0.7541570656150806,0.03261726537358522,220
96,9.1393563747406,0.7202567140121268,0.0050394535064697266,0.0013244226706128845,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.7632073808894833,0.8112695363975784,0.8070292058463305,0.7398192069020539,0.7645539013267648,0.7771758462724423,0.02758098188467029,52
97,9.508864736557006,1.5752279994641163,0.004173994064331055,0.0008930217705433765,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.7721894879328464,0.8058686864631116,0.808982369076221,0.7435259628082367,0.7587202675806449,0.7778573547722122,0.025808519962961424,45
98,7.24076247215271,0.3915710608398476,0.0033688068389892576,0.0006281576147632137,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.7550428894012184,0.8047098195053217,0.8058480578574121,0.72529442581945,0.7537762903644405,0.7689342965895685,0.03152677743779449,117
99,5.528469657897949,1.3261114347880165,0.0036380767822265627,0.0008497209179632946,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.7313152149523929,0.7758091624950706,0.7988551805568763,0.7017020955967926,0.7442282007774068,0.7503819708757079,0.03396272796898113,230
100,8.1397714138031,0.792002773881852,0.0049454689025878905,0.0007473890218691271,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.7640866351853345,0.805661467083926,0.8112612684182819,0.7328702783994528,0.7644939938814045,0.77567472859368,0.0291791706391641,66
101,8.656630802154542,0.10628070480217637,0.0034358978271484377,0.0004946702887651396,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.772296355767528,0.8039463407526233,0.8111750035030807,0.7414068110694657,0.7664598480268642,0.7790568718239124,0.025585060902093688,33
102,6.984988880157471,0.3720904071640012,0.003073453903198242,0.00024870456690032923,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.7579671785675821,0.7955323473705936,0.8113400731377903,0.7222958970409933,0.764531737910743,0.7703334468055405,0.031018441599972947,106
103,4.875398206710815,0.7025600897078947,0.003400754928588867,0.0007990924024581435,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.7451001257885649,0.7904349103161463,0.7988728529734195,0.7124130266436689,0.72816700220184,0.7549975835847279,0.03409436213756301,219
104,7.434356021881103,0.7936586264571562,0.003929281234741211,0.0006554003773684394,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.7685865870092415,0.8088452749685057,0.8108233080741014,0.7399043553904756,0.7724259103269038,0.7801170871538456,0.026748275491173954,19
105,8.561523866653442,1.8544309904701957,0.004116439819335937,0.0007420889953171252,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.7700474940584312,0.8022179431307653,0.812274593122841,0.7394077096654601,0.7661572613278862,0.7780210002610768,0.02628350045727755,43
106,7.375056314468384,1.9538758810837515,0.0038544178009033204,0.0007039262192466105,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.7543393559015161,0.805436318036428,0.8127101632096073,0.7293136268604059,0.754405453819803,0.771240983565552,0.03229865966172676,97
107,4.636354398727417,0.6497267631395522,0.0032005786895751955,0.0007934762793049471,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.7329270377812713,0.7847633187262698,0.8004534815917849,0.7099457368068449,0.7409874095427573,0.7538153968897857,0.033640192306473284,221
108,9.11008882522583,0.25050140754202566,0.0035420894622802735,0.0010499934366226475,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.7601422852784444,0.8056213591115089,0.8015879753101657,0.7409297141985389,0.7562864032139649,0.7729135474225245,0.025901955173887443,90
109,10.524398183822631,0.5478878751976808,0.003937387466430664,0.0007249917145501591,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.7749786010992916,0.8076751410594638,0.8048260111685179,0.7369349632440139,0.7619864114080396,0.7772802255958654,0.026644172386578444,50
110,9.672205591201783,0.6581206713871699,0.004102849960327148,0.0012654481327127548,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.7536648495069316,0.8028077944768938,0.7966095914039377,0.7258008072526496,0.7506411332462454,0.7659048351773317,0.029311231163623153,155
111,5.79396071434021,0.5559977944868233,0.0038634777069091798,0.0007808652981633922,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.7213144684298849,0.7843628095847504,0.8014258968941792,0.7085988481311305,0.731968367091241,0.7495340780262372,0.03656882557694707,232
112,8.717394351959229,0.6661332417938199,0.004689359664916992,0.000744642417938535,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.765009325631291,0.80683372457378,0.81249579501351,0.7419173233374905,0.7679156435864442,0.7788343624285031,0.026796545161870713,34
113,10.583174753189088,0.6148382194007578,0.0038320064544677735,0.0006824121610355384,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.7741421185953008,0.8126532070450648,0.8116802619346588,0.7364102213654302,0.7679475432967605,0.780566670447443,0.028802467387854865,13
114,7.8008214950561525,0.5226452791050831,0.003613567352294922,0.0005776066019875424,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.7589166693514403,0.7958825610311313,0.8062190524752191,0.7255477891852269,0.7601420054209855,0.7693416154928008,0.028898369153440205,114
115,5.429539632797241,1.1063856381696278,0.0037374496459960938,0.0005548254731808396,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.7397024054633851,0.7774872505299518,0.7958283773265119,0.7080489217065168,0.7195014055766928,0.7481136721206116,0.0335681266404861,237
116,9.106205558776855,0.1811438253763322,0.004580545425415039,0.0005817898237624401,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.7725915031386072,0.8087439315046957,0.808476796113348,0.7411506511887762,0.7699166995796833,0.7801759163050221,0.02570142976047724,17
117,9.398352336883544,0.8029557847842363,0.003696250915527344,0.0006887346744884504,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.7698352045284171,0.8064417639449963,0.8120941788394046,0.7431844277341981,0.7679072899522091,0.779892572999845,0.02582281378019954,23
118,7.607042598724365,0.22959178933576865,0.0035275936126708983,0.0007656667570039693,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.7589310623941236,0.80152970153455,0.8183139933157836,0.7397683890441692,0.7553799570869842,0.7747846206751221,0.02988015525206412,72
