,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,2.735229015350342,0.572029125120604,0.003202199935913086,0.0004508990170350904,0.2,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 1}",0.38820158449275666,0.43008285115894274,0.3976889411605885,0.4520194194877717,0.4229206428985439,0.4181826878397207,0.022925299233098714,42
81,2.0074718952178956,0.2461419353665097,0.0031463146209716798,0.0005919844230722024,0.2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.7}",0.39051063416559595,0.4186022756766685,0.3966576269980726,0.41015513911229995,0.4133762027125486,0.4058603757330371,0.010560244431919613,58
82,1.755638313293457,0.18469440589469907,0.0033984661102294924,0.0007009026193076296,0.2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.4}",0.32770713569731447,0.39214047403832464,0.36263986859611586,0.3961118103983773,0.3862079907410664,0.3729614558942397,0.02543121309306814,79
83,1.119184398651123,0.13703750740860654,0.0027149677276611327,0.00047986287973515973,0.2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.1}",0.3323205694049808,0.3071532432005347,0.26524931249123807,0.290505309461744,0.3653266083845317,0.31211100858860585,0.03443176046488645,92
84,3.201918697357178,0.5903807164190664,0.004325246810913086,0.001313245985083443,0.2,7,1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 1}",0.3664150640677367,0.4523181612927868,0.405801633302047,0.42680246344125683,0.4139174745835451,0.4130509593374745,0.028139748821782946,53
85,3.6767019748687746,0.5225297060851612,0.0032154083251953124,0.000943222115034616,0.2,7,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.7}",0.39171576880360814,0.3724916696419662,0.3724816780284548,0.3864861141970114,0.4059524338333619,0.3858255329008805,0.012618032810611036,73
86,2.7681955814361574,0.12418405004855265,0.0028656959533691407,0.0007108620577274913,0.2,7,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.4}",0.3023962437251122,0.38148700313514217,0.35711756774737113,0.3702256807730413,0.36859027103728326,0.35596335328359,0.027874996597660406,85
87,2.0385067462921143,0.14846017575517106,0.004333972930908203,0.0010200110687855356,0.2,7,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.1}",0.26700583066015904,0.24895579921800048,0.20759012424937573,0.23625822199389923,0.2674614194082272,0.24545427910593234,0.022267940772256755,94
88,5.9718938827514645,0.4307649014655561,0.00496821403503418,0.0009822117954461059,0.2,9,1,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 1}",0.33180126302217505,0.4330773627119885,0.40716014678284573,0.39210408550532805,0.39271887649271864,0.39137234690301115,0.03328550911952059,70
89,5.843643093109131,0.4092643421919651,0.003960561752319336,0.0011977583289435325,0.2,9,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.7}",0.33371409002948205,0.40259737633306203,0.34536730808870775,0.41299462595963277,0.40594894182772545,0.380124468447722,0.03350929927701197,76
90,3.9682586193084717,0.30834362463075654,0.012526893615722656,0.015136678028316287,0.2,9,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.4}",0.2779472104710712,0.40171759488332737,0.3692558494452597,0.35189599339453737,0.338098531579447,0.34778303595472854,0.04088463508679516,86
