,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
85,1.1634266376495361,0.20511998026594286,0.0020399570465087892,0.00028354540946202734,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.6631356263755853,0.7703737131948398,0.5059481872091363,0.309153542193608,0.6504111859044783,0.5798044509755295,0.15934409410813127,234
86,1.0338520526885986,0.38885921251856453,0.0024309635162353517,0.0003435773170643463,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.5551962263361363,0.7071287517931306,0.5832685735870156,0.311259600541385,0.6409668369151194,0.5595639978345573,0.13463865483272042,257
87,1.1976738452911377,0.37693266209120924,0.0021027565002441407,0.00034268381347923714,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.6566303459369911,0.7417097951601006,0.6531975882667387,0.3040097470792996,0.6735992153714656,0.6058293383629192,0.1542568079024501,189
88,1.24024658203125,0.2962390916381932,0.002086830139160156,0.00015543702144419207,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.7138935341232402,0.753095146145312,0.6995577984911274,0.3107720164384494,0.6971934365382244,0.6349023863472707,0.16329735077229868,94
89,1.2696654796600342,0.0705176702685031,0.0024353504180908204,0.00025270545641754833,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.7010751170725859,0.7640900115563994,0.6650854935369025,0.3127185762700636,0.7107240285051926,0.6307386453882288,0.16213817438219785,116
90,1.2546695232391358,0.2841778026816668,0.0020012855529785156,0.00015015654353332255,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.6981587189785228,0.7700739194036029,0.6729675183029418,0.3098102863529446,0.7130460906392795,0.6328113067354584,0.16461537605402513,102
91,1.5307978630065917,0.31224184781411923,0.002167224884033203,0.0002889667406918089,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.7145759380054622,0.7623085752954472,0.714990184725314,0.3035674294485944,0.7245657253974479,0.6440015705744532,0.17111555132707532,48
92,1.1203179359436035,0.11563882209804971,0.0022403240203857423,0.00022070131638063305,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.6905041127746928,0.7461513429233124,0.6720071104398734,0.30849894248130827,0.6895210055169013,0.6213365028272176,0.158396261711011,159
93,1.3235826015472412,0.15166296943125482,0.0022697925567626955,0.000466174950191314,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.6995929081746286,0.7565893795928524,0.6951209151160314,0.31084481910168504,0.7158442118292097,0.6355984467628814,0.1638177784292567,92
94,1.7404772281646728,0.24822505925462876,0.002155971527099609,0.0003913537495256221,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.7289767522881707,0.7787834072255364,0.7041691540452564,0.3094855621009268,0.7327059657352093,0.6508241682790199,0.17236226590976275,22
95,1.246400499343872,0.14769578515971327,0.002229595184326172,0.00036826913835975145,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.7194769284575413,0.7653215800971165,0.7022206687674377,0.30456902367234684,0.7215129031583516,0.6426202208305588,0.17030411486066405,56
96,2.215532064437866,0.41605339360302873,0.002210092544555664,0.00034265378176166604,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.7536792625023299,0.7925541940461406,0.17622980177921965,0.30498326710796797,0.7556532088291248,0.5566199468529566,0.26158335700804375,260
97,1.8154699325561523,0.3123958397678422,0.0022290229797363283,0.0003115850587777688,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.6760397529244072,0.7940328932102169,0.5183885109559128,0.30762029246157496,0.6818585482688901,0.5955879995642004,0.16863014521848885,211
98,1.503459882736206,0.3413450136064077,0.002222156524658203,0.0006105013119753866,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.5395034395224653,0.7194422917692317,0.5714288317923918,0.3039035628743073,0.6810113558036643,0.5630578963524121,0.1457085799008262,251
99,1.9595352172851563,0.6336527111230307,0.0022688388824462892,0.000428882603482928,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.6604465995136378,0.7537748469044772,0.668390563923395,0.2920287613374273,0.6785008818555306,0.6106283307068935,0.1627400561597527,182
100,1.7040972232818603,0.23588872847842154,0.0022842884063720703,0.0003022810243263254,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.7092298562950757,0.7773170080258651,0.7076323433989458,0.30255271074858503,0.7273641047626498,0.6448192046462242,0.1729797119470614,45
101,1.7980100154876708,0.17687388112079586,0.0022527694702148436,0.0002762991510068356,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.7010485819012722,0.7878941293043519,0.6880161647424403,0.3055041743442668,0.7328056043667036,0.643053730931807,0.17225496575215604,53
102,1.8039872169494628,0.3328977524578973,0.0021503925323486327,0.00020940756448150984,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.673345497436775,0.7854663567096414,0.6911169610112631,0.30794960770434476,0.73954940747524,0.6394855660674528,0.1703241328630354,73
103,1.711781644821167,0.31126948317559977,0.0020459651947021484,0.0002861283449393394,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.7213716991036794,0.7655737452138848,0.6996691815031042,0.2889287611280992,0.7359053223334889,0.6422897418564513,0.17797368409369263,58
104,1.6649919509887696,0.06164229398046284,0.002173042297363281,0.000380270969846689,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.6941642214524691,0.7680827750993247,0.6834132847016035,0.3019625166131581,0.7158408870643387,0.6326927369861789,0.16791537946997478,103
105,1.8958505630493163,0.16903514493267183,0.0023849010467529297,0.0002192422376883158,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.7206654630288436,0.7783315344940764,0.7004063149204829,0.30408289212746387,0.737812044144383,0.64825964974305,0.17398726592206604,31
106,1.9733850002288817,0.3080530930492314,0.002542400360107422,0.00040873558333957675,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.7219642265773594,0.7833187266818853,0.7092942185539756,0.30924290521503917,0.7515499334471605,0.655074002095084,0.1747956499962103,12
107,2.148739385604858,0.8259727645450607,0.0026770591735839843,0.0005937446131138849,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.7208781336322361,0.7678471671683762,0.7270698147344503,0.3054560188883634,0.7229291743765712,0.6488360617599993,0.17255368243788613,28
108,2.9839003562927244,0.26555887219779534,0.002279043197631836,0.00029200302213761974,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.7531694952925178,0.7786962933767292,0.5451244516066637,0.30010505294586476,0.7461433551600322,0.6246477296763615,0.1825715706243746,141
109,2.385736894607544,0.3280797610370713,0.0021315097808837892,0.000181635617079296,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.6759352158291454,0.7566431239804181,0.5334448561906355,0.29941286193802163,0.6852590173637564,0.5901390150603955,0.16239971979721968,223
110,2.056833267211914,0.21505497375136687,0.0019257068634033203,0.0001832890955750529,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.5325453074053902,0.7269503771229755,0.5889981624431253,0.3075546037028233,0.6791901184852421,0.5670477138319113,0.14639241312098672,245
111,2.123418998718262,0.15024168376302105,0.0023661136627197267,0.00015857251062162856,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.6504178189726011,0.756024641382276,0.6686001641671271,0.2990986796614572,0.6877659536386074,0.6123814515644137,0.16066710503244996,177
112,2.391802978515625,0.2833407467408856,0.0021689414978027345,0.000233052296399318,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.705165766234318,0.7798800607675626,0.6968792926417272,0.30127730183311097,0.718683612439911,0.6403772067833259,0.17203007185717886,67
113,2.4490142345428465,0.2911772617424324,0.002120208740234375,0.00010919720844422338,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.6934328546704602,0.7821085813997004,0.6739915534928057,0.30242171081426894,0.7316323098881932,0.6367174020530857,0.17117654563235557,84
114,2.5215782165527343,0.2536441135980622,0.0025449752807617187,0.0005110020817272393,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.6740369348448081,0.780450957109972,0.6920727021484354,0.3067637292798693,0.7450286188268146,0.63967058844198,0.17068885782735344,72
115,2.415533256530762,0.6329435074512151,0.002547597885131836,0.000512405371886758,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.7245238654137692,0.7625516159086925,0.6972949559004594,0.2950585246886598,0.7353691287463054,0.6429596181315773,0.17520387539567825,54
116,2.32261176109314,0.2328766187447813,0.002795553207397461,0.0003588248122638298,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.6896478844369587,0.767903276030089,0.6852045152230168,0.29273790544443035,0.7120389263026528,0.6295065014874295,0.1709371874740172,120
117,2.5441256523132325,0.18789438621265545,0.0020836353302001952,7.201355727868026e-05,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.7176826795877834,0.7821000162935747,0.7063824043261686,0.29997285905726456,0.7307392894711993,0.6473754497471981,0.17562102714610062,36
118,2.328317642211914,0.32275548224109724,0.0026305675506591796,0.0004484901416298584,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.7204780905314669,0.7766967371573354,0.7011949517777274,0.3033370420774927,0.7486047486085299,0.6500623140305105,0.17523597288647208,24
119,1.8208109855651855,0.2768586548746618,0.0021509647369384764,0.00016716787319005682,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.7199330239979016,0.7639343139541042,0.7037208124642944,0.3050242722790809,0.7232910230728986,0.643180689153656,0.1702380058688787,52
120,4.392722511291504,0.6844159030000527,0.002366447448730469,0.00038865626367964314,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.745749639601113,0.7552211493288822,0.0046539650882050365,0.29859260641739005,0.7436573694042623,0.5095749459679706,0.30671611259761605,282
121,3.277133560180664,0.529353978925798,0.0022278308868408205,0.00035262197800032147,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.6596299886353474,0.7489819188112541,0.4787191042792378,0.2995626134769751,0.6827453009592177,0.5739277852324064,0.16381148279735736,237
122,2.896060514450073,0.7200735495627071,0.0022986412048339845,0.0002682445897132516,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.5297085641336776,0.7192860198197524,0.6051443497548155,0.306810065736435,0.6781936657889938,0.5678285330467349,0.14566816763339668,243
123,2.9344318389892576,1.032703042538591,0.0029200077056884765,0.000425527823550541,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.666310818303951,0.7527884336041449,0.6553221482598985,0.28659473118855083,0.6924695938795771,0.6106971450472245,0.1655314555639875,181
124,3.322497034072876,0.4706640068697273,0.0027995586395263674,0.00043852983011090813,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.7081705316638693,0.7698164282473334,0.691339286223233,0.29280173074613425,0.7096539385956986,0.6343563830952537,0.17284345866481396,97
125,3.3323007106781004,0.31561237163854666,0.0027019023895263673,0.0005397422477641179,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.6944928820356623,0.7773415427389173,0.6840540647359004,0.2991452816421091,0.7329799271658775,0.6376027396636934,0.17237830824742553,80
126,2.994364547729492,0.3139563569311555,0.0023221969604492188,0.0004075776034874873,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.6673499143732262,0.7805682195454713,0.690515382317836,0.3057402338406007,0.7418870654108904,0.637212163097605,0.1703707435043537,81
127,3.0761483192443846,0.5904083414612624,0.0026999473571777343,0.0004967293400386391,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.7251109664152411,0.7658521037134178,0.706050919653562,0.28759000119934197,0.7335068590271883,0.6436221700017501,0.17906205179351253,50
128,3.0043278694152833,0.24081425084115907,0.0027074337005615233,0.00033889845033664164,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.6806155133422019,0.7638792822403219,0.6721778475846796,0.2926202718400879,0.7086793922359628,0.6235944614486508,0.16856745613917737,149
129,3.1801533699035645,0.2619730777824023,0.002147340774536133,0.0003122684770831708,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.7161336293565101,0.778052772965805,0.7070413498186634,0.29721145106002833,0.7340550042556357,0.6464988414913284,0.17634545564561788,38
130,2.7112364292144777,0.3613980007263702,0.0025728225708007814,0.00031318076484818477,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.7167623391243199,0.7804924331233141,0.7058267842027486,0.3026934465326847,0.748506488399518,0.6508562982765171,0.1760248953794157,21
131,2.356905221939087,0.612937197878733,0.0023472785949707033,0.00021579562594922213,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.7191273311959883,0.7708488428940997,0.7245492992292497,0.3125876651028312,0.7237538732895655,0.6501734023423469,0.16983945123957842,23
132,4.94658784866333,0.3917273845259888,0.002425527572631836,0.00036077647494990985,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.7262662395979445,0.7535238632419459,0.2815767032848595,0.2945818328742029,0.728532549644743,0.5568962377287392,0.2197349936886924,259
133,4.308588075637817,0.6272773653031101,0.0025255680084228516,0.00044301977805090225,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.6755494012676364,0.7737918186793984,0.4792448922557955,0.29248497998477896,0.6867938083798117,0.5815729801134842,0.17372045459107496,232
134,3.4560086250305178,0.7340674083217111,0.002373218536376953,0.000158414317959155,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.5334331103800682,0.7136817621339784,0.6108870264179532,0.3019643566388408,0.670476723441841,0.5660885958025363,0.14526907294215302,246
135,3.252057981491089,1.0150602751661262,0.0025121212005615235,0.0002563528006468884,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.6573868847134321,0.7352986875102479,0.6622304311285505,0.2909143233107143,0.697836083366814,0.6087332820059518,0.16136673734546914,187
136,4.0521708011627195,0.37849503745167784,0.002430105209350586,6.503429550200969e-05,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.6960121554717089,0.7616712195543731,0.701077912745481,0.2907621987592278,0.7048847237421132,0.6308816420545809,0.17171668852284303,114
137,3.9066659450531005,0.4112676843478654,0.00233607292175293,0.0004075622730422936,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.69673044425975,0.7746176741725126,0.6719460343480597,0.30209567848524554,0.7322863358285105,0.6355352334188157,0.17026875120935703,93
138,3.481843662261963,0.33973457608059754,0.002122926712036133,0.000249004592296389,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.6730288093052953,0.779714527557434,0.6855896320538482,0.3039961815559913,0.7365981549850311,0.6357854610915199,0.17019425599587007,87
139,2.6891455173492433,0.7787816155427935,0.0024146080017089845,0.00045121023423976215,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.7286488416015272,0.7626519307068269,0.7045223208861686,0.2896597842889146,0.722322731455904,0.6415611217878683,0.176956693271891,62
140,3.494707775115967,0.28607907223443324,0.003118467330932617,0.0009390598165229697,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.6864026968548509,0.7582690620908691,0.6747728601223839,0.2883013065041501,0.7090413588984859,0.623357456894148,0.16995513652987043,150
141,3.4903256416320803,0.22232691233507557,0.002639961242675781,0.0002844306828963147,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.7191156561784093,0.7767343758802742,0.7001309000590434,0.29943508273742114,0.7280387938607475,0.6446909617431792,0.17446866092565827,46
142,3.385459280014038,0.4445331610106871,0.002443218231201172,0.00027647389340026296,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.7195874973758859,0.7829202999677585,0.7096484419089444,0.30188847601070035,0.7490560627849872,0.6526201556096553,0.1772160112338863,17
143,2.3492195129394533,0.5092552338171327,0.0023035526275634764,0.0003892641500576872,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.7191273311959883,0.7708488428940997,0.7233426501375546,0.30941103577730655,0.7237538732895655,0.6492967466589029,0.17099718045951168,27
144,1.3053812980651855,0.6462621624843522,0.0019198894500732423,0.0002763167281409381,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.7204724196296112,0.7894454566616469,0.5807587866971702,0.3036179813469604,0.7200344033079998,0.6228658095286776,0.17344148405838064,152
145,0.9904244422912598,0.3663044492471516,0.001905345916748047,0.00021393986607699022,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.6167608308615642,0.7635634391341145,0.5168801681234103,0.30940687256604515,0.6778022854932015,0.5768827192356671,0.15605662338642923,235
146,0.7253595352172851,0.45521796126439323,0.002318668365478516,0.0002980320891015426,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.529134694706006,0.6386122804319775,0.5465875781422702,0.30051126475211987,0.6588332714078825,0.5347358178880512,0.1274546786387201,270
147,0.644908332824707,0.1327078155344487,0.0020562171936035155,0.00025331184038297945,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.629592451279203,0.7163028297542136,0.59211139495223,0.30222307706673945,0.6288168332997579,0.5738093172704287,0.14179988566636506,238
148,0.6831185340881347,0.3075353635968618,0.002003049850463867,0.00013669521677932018,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.6670583547248626,0.7185050811958014,0.6328238605646207,0.30173209525935607,0.6544691466034378,0.5949177076696156,0.14927770462022644,212
149,0.7841496944427491,0.18650919827291984,0.002128744125366211,0.00015518867321695178,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.6557131207435754,0.7119295668207686,0.5413198986798541,0.307123491211894,0.6140004394013636,0.5660173033714911,0.1409071164953922,247
150,0.9990890026092529,0.30926312591942956,0.001966524124145508,0.00014096030667064686,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.6613271858295556,0.7502436176429332,0.6314691560580589,0.30260942758903153,0.6707583348302877,0.6032815443899734,0.15538244945049423,192
151,0.7672496795654297,0.164179014660164,0.0019913673400878905,0.00015984692512176628,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.699932764376237,0.7348171511842096,0.6775990514541286,0.3023334656335209,0.6974293354184704,0.6224223536133133,0.16110112712822078,155
152,0.8579399108886718,0.42618421072412244,0.002120637893676758,9.759525260453392e-05,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.6576356233619505,0.7227723105251018,0.6509918427394659,0.30051781499038377,0.6487518821028974,0.5961338947439598,0.1503240929694332,207
153,0.8311185359954834,0.15767978936037003,0.002028799057006836,0.0001609422256946448,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.6515089523617805,0.7246603101429092,0.6502002839302001,0.3068694555492988,0.6748915409276899,0.6016261085823758,0.14982287639201644,198
154,1.2110865116119385,0.297492268580359,0.002046966552734375,0.00011173492242084656,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.7098017965655714,0.7569906596473299,0.6734918365246161,0.2987178124932789,0.7073422393750262,0.6292688689211644,0.16739983942916478,121
155,0.7669238567352294,0.1226734011871841,0.0021383285522460936,8.401803071597224e-05,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.7293586290171216,0.7557565299601108,0.7019141683096086,0.3074928655125735,0.7107916437739736,0.6410627673146776,0.16780030213747002,64
156,0.8253407001495361,0.23480037775336482,0.0021522998809814452,0.00025234376491673085,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.7375963950505834,0.7749894184981334,0.5686910351709449,0.305425574292429,0.7260927764422087,0.6225590398908599,0.17358758304888122,154
157,0.6844411849975586,0.1328822137777721,0.0020340919494628907,0.00016842612038227937,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.6765952937021993,0.7688664954493034,0.5044159289311516,0.31202055045874755,0.6915490197533526,0.5906894576589509,0.16395060373613182,222
158,0.7514595508575439,0.27823900549795433,0.0020346641540527344,0.00011844398892394228,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.569539061521614,0.675211682579731,0.6373525319689559,0.3061387402004294,0.678320070026304,0.5733124172594068,0.139217251539589,240
159,0.6413346290588379,0.017408322622168942,0.0020444393157958984,7.597109912799678e-05,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.6339274664899943,0.7253796595822344,0.6264996687334061,0.2858813643793038,0.6431221168509802,0.5829620552071837,0.1527428825539632,231
160,0.627072525024414,0.06197087470045841,0.0020264148712158202,0.00014698706306080718,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.7025959153449153,0.7547959858818467,0.7112199284169487,0.3105127982186062,0.7005875359000739,0.6359424327524781,0.1639017947311762,86
161,0.7846120357513428,0.09115067915279526,0.002189826965332031,0.00032003693801253564,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.7102306472512233,0.7648300088451134,0.6484826815710862,0.3097752664313509,0.691704570868626,0.62500463499348,0.16197793878120165,138
162,0.7264145851135254,0.1198226468797108,0.0020880699157714844,0.0003714784571419804,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.6525190318899243,0.7737117903927424,0.6433930936222662,0.31429452503143873,0.7301922372628912,0.6228221356398526,0.1617345869632879,153
163,0.7526057720184326,0.11379877781177772,0.002151679992675781,0.00019428287487722518,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.7099752481086008,0.7607858905065249,0.6920475209146418,0.2986900409086972,0.7105802399579213,0.6344157880792771,0.16941832985850225,96
164,0.7116147994995117,0.045160647714794146,0.0021574020385742186,0.0003035858355679668,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.689358113805081,0.7486597890062069,0.6841241126041214,0.30964754272992134,0.6911950480137321,0.6245969212318125,0.1592215533438752,143
165,0.8711179733276367,0.09386060235953517,0.0022001266479492188,0.0003650137522844926,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.7062343342348723,0.7688327953590133,0.7012042104851777,0.3102710024990567,0.7208965017111961,0.6414877688578633,0.1673231723784142,63
166,1.0217900276184082,0.33578474498572775,0.002079200744628906,0.0003220123872288099,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.7305681449661128,0.7675573952931898,0.7020388109464094,0.30649966905909976,0.7340524808322952,0.6481433002194213,0.17208083288751908,32
167,1.163187837600708,0.45284857255117106,0.001961946487426758,0.00015281280690026725,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.7210872297164761,0.7686676729413806,0.7011337435483851,0.31169352516623183,0.7220963348408701,0.6449357012426687,0.16808984940309624,44
168,1.5082884788513184,0.5411980334097813,0.002070331573486328,0.00019474560779869068,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.7508359990476207,0.7928002622650935,0.394248017758552,0.305421510844468,0.7489761779323625,0.5984563935696193,0.20553140499441883,204
169,1.1434787273406983,0.1428199534245909,0.001952981948852539,0.0001770387012259567,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.6942948216018019,0.7769006698790771,0.5788315461984537,0.3087723423553017,0.7238449437386976,0.6165288647546664,0.16698417029011975,170
