,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
85,2.5455475807189942,0.33798531556807465,0.002952861785888672,0.0006193556587913199,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.752135016946413,0.7344919509413931,0.7212089269880153,0.7799199718796038,0.7836325421253991,0.7542776817761649,0.024530974576438776,65
86,2.111495923995972,0.16973687806111806,0.002907466888427734,0.0006290751517823635,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.7666234099461839,0.7310180344881874,0.7152020443188376,0.7754562022151492,0.778278085245333,0.7533155552427383,0.025456843072310904,74
87,2.0007637977600097,0.26628869163881796,0.003637838363647461,0.0007898430695829876,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.7322940068788425,0.7346668538257414,0.6987767513227765,0.7538162473856675,0.7552010234380577,0.7349509765702171,0.02040430163969063,202
88,2.384550619125366,0.20465263126932656,0.004151058197021484,0.001032666918319463,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.7685018570242012,0.7429711011727422,0.7202428382993746,0.7797534159466367,0.7747248646477807,0.7572388154181471,0.022413367679131144,36
89,2.4430628776550294,0.2703975805168846,0.003079128265380859,0.0006124329728037283,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.7651559089120219,0.74363934482669,0.7111046097830969,0.7751184972145584,0.7783431203407372,0.7546722962154208,0.024932430698399743,60
90,2.016048049926758,0.2619876791185783,0.0033853530883789064,0.0008875009117664637,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.7557677133669899,0.7344688219286002,0.7148781114536762,0.7718047470975415,0.7808951160273717,0.7515629019748359,0.024189968756686945,93
91,2.151028776168823,0.5050784829619294,0.0032464027404785155,0.0008378002354509909,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.7395732470045497,0.7394349992161031,0.7055809867515193,0.7454336203471312,0.7709774022143315,0.7402000511067269,0.020852306312745074,169
92,2.3284051418304443,0.18491458714251488,0.003727245330810547,0.0012097149547532565,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.7709340782099248,0.7418526175964087,0.7172541092782362,0.780230805467628,0.7810714026197819,0.758268602634396,0.024957538107937473,28
93,2.430223894119263,0.320209756508465,0.002915048599243164,0.0005895438564970568,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.7620159134655368,0.7411789201412409,0.7227412537640994,0.7708826983300702,0.7778453409977152,0.7549328253397324,0.020273229384098233,57
94,1.9655426025390625,0.22061230741884588,0.0023844242095947266,0.000542490008876379,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.7524446193868297,0.7345510688590235,0.7193212101334544,0.7680962744168491,0.7750312083893187,0.7498888762370951,0.020687235599599833,105
95,2.2487574577331544,0.7334442078507758,0.0032339572906494142,0.0006362259604351674,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.7343392514518551,0.7316028636025098,0.689950372435681,0.748551572064226,0.7420914534197705,0.7293071025948084,0.020558864174449798,225
96,4.553210687637329,0.2946096650910063,0.004163408279418945,0.0011957929562346325,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.7658368574758088,0.7308894408589492,0.7293940456677845,0.7821038772200243,0.7802653002596287,0.7576979042964391,0.023199067045518117,34
97,4.432488632202149,0.3236985248877789,0.0037157535552978516,0.0004475717372145143,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.7689221166216732,0.7373014096799075,0.7317332798761995,0.7859571108206043,0.7734127293166534,0.7594653292630075,0.02119472189002424,16
98,4.084204292297363,0.3215375477323803,0.003020763397216797,0.00043052430547671494,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.7616977731428466,0.7379617434264352,0.729149978406936,0.7812120098683417,0.7876157865388179,0.7595274582766754,0.02302935330898431,14
99,3.0934330463409423,0.3298292684595409,0.002962350845336914,0.0012882216551394743,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.7375762046422352,0.713454784189667,0.6926356817483017,0.740585981154254,0.7615493881444383,0.7291604079757793,0.023795535870648855,227
100,4.095146799087525,0.5110348848128001,0.003213977813720703,0.00038497602635863927,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.7607365781006566,0.7316786395252055,0.732414996579497,0.7685002392495168,0.7747760396553102,0.7536212986220372,0.018169868898805973,72
101,3.7673208236694338,0.25953311299194437,0.002841329574584961,0.0002739016972452988,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.7729068065139615,0.7382154293861904,0.7328510056089796,0.775117100917923,0.7714909705372204,0.7581162625928549,0.01855288591359897,29
102,3.014653205871582,0.2015500528714587,0.002681064605712891,0.00037948414700822507,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.7721606926757597,0.7409782058489229,0.7279617048264662,0.7719175569921191,0.787700686231124,0.7601437693148785,0.022115226840178658,10
103,2.3608052730560303,0.4621838512616785,0.0030169010162353514,0.0004040439191840562,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.7447343021236883,0.7363766704144463,0.7150612399987657,0.7552236710266176,0.7633032645026997,0.7429398296132436,0.016667772433759793,133
104,2.933427333831787,0.17183326693719292,0.0028538227081298826,0.0002640714280291419,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.7755357981445687,0.7395748799106527,0.7353104977880656,0.7752815755585785,0.7834848225327404,0.7618375147869211,0.020180679929636874,3
105,2.995393085479736,0.9935936809528699,0.0032086849212646486,0.0008637885233966489,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.7669966371857448,0.7442576552099156,0.725741534194664,0.7764857890624953,0.7707166837872146,0.7568396598880069,0.019011084319549443,40
106,2.4285345554351805,0.2827778697130885,0.0029624462127685546,0.0005955842056807264,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.7604690363368684,0.7360117506856674,0.7231707727144889,0.7704709140517478,0.7674295929283774,0.7515104133434299,0.01863610241903142,94
107,2.6058197021484375,0.7776352650892657,0.0027941226959228515,0.0004877849660746539,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.7325798667277922,0.7392991005566086,0.6938240014581369,0.7509004153621659,0.7435409401029311,0.732028864841527,0.020007172776043466,213
108,6.902120351791382,0.7848247669523255,0.003232240676879883,0.0012091305755502996,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.7466319528041415,0.7048549159735589,0.7214721679301485,0.7642883083630104,0.7717326816334908,0.7417960053408701,0.02531085585790251,149
109,6.108461713790893,0.6430403865589317,0.0035582065582275392,0.0014500970108613878,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.7662786327263564,0.7330309156872008,0.7366729409676254,0.7718561578185827,0.78258129009341,0.7580839874586351,0.019713102449344586,30
110,4.916173076629638,0.7907865251797053,0.0028704166412353515,0.000736103740751425,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.7697996258246194,0.7394931976970542,0.7215197688679835,0.7719170974796191,0.7777627669479107,0.7560984913634374,0.02181152928497554,45
111,3.9840609550476076,1.0900288469941644,0.0032892227172851562,0.0007832100039227071,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.745393693224571,0.7167891288139348,0.7103540847673451,0.7450254722247884,0.741464964993648,0.7318054688048574,0.015088847164528988,215
112,5.40592474937439,0.30988320559901805,0.003581666946411133,0.0010457035465648702,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.7599561355687012,0.719348150996469,0.7149565973716195,0.7669111240983897,0.7545591645541156,0.743146234517859,0.02162684509517794,130
113,5.655916929244995,0.572596456816969,0.0031165599822998045,0.0007497869171865872,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.7685681456957222,0.7331191119933926,0.7243819606472799,0.7751397894573608,0.7804419209306397,0.7563301857448792,0.022997337501680943,43
114,4.173546838760376,0.46499686347740704,0.002886676788330078,0.0004519234474641299,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.7793673784598267,0.7397213118915275,0.720612017471167,0.7760584263970632,0.7758031427455412,0.7583124553930253,0.023795407340416422,26
115,2.814672565460205,0.1505740756943887,0.0037849903106689452,0.0007519165543388786,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.7543458994338841,0.724979299277933,0.6997689349689495,0.7446693226280319,0.7416303452021991,0.7330787603021995,0.019156762141826406,208
116,6.193828201293945,0.7534746356891078,0.0029665946960449217,0.0003428263983655169,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.7708645939101652,0.7325749463930671,0.7313319847366258,0.7725587743995738,0.7824341310763517,0.7579528861031568,0.021596702249899524,31
117,5.493606901168823,0.6415782391656469,0.0035755157470703123,0.0004705882069972489,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.7674408683295384,0.7448713765083594,0.7249808168666513,0.7804843029940486,0.7736787571840174,0.7582912243765231,0.02050707416561763,27
118,4.027358055114746,0.35086687351411133,0.003068208694458008,0.0003728157656567202,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.7611275655088059,0.7380444081234507,0.7236741441548596,0.765448249042541,0.7681981012267078,0.751298493611273,0.017442467919969236,96
119,3.005209732055664,0.8422283465843725,0.0035562038421630858,0.0004014351371433104,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.7331406920884491,0.737486404244435,0.6917446157294018,0.7511686370482369,0.7469186546414842,0.7320918007504014,0.02117478943676926,212
120,8.82305293083191,0.7870293778659764,0.0038580894470214844,0.0018404505915445278,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.7185761594952298,0.7050703204040563,0.7064101588896822,0.7536789404654143,0.7677225501823473,0.730291625887346,0.025658259667321055,220
121,8.381426477432251,0.6254964377387865,0.0026229381561279296,0.000355497583119959,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.7613769455244368,0.7336563290169719,0.7288454513200071,0.774404112643384,0.7848068271355548,0.7566179331280709,0.022055185944529904,42
122,6.025300645828247,0.3122112967985642,0.003094768524169922,0.0007569239303510308,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.7552579293612074,0.7260695747885554,0.7273355671158531,0.7726855846806726,0.7816537122677996,0.7526004736428176,0.022789333148337868,87
123,5.5140923976898195,0.9532649685007529,0.003009653091430664,0.0004947153596889979,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.7535323372611469,0.723149876559054,0.699113225814257,0.7486756037965461,0.7634782923480337,0.7375898671558077,0.023393297015263072,191
124,8.116758394241334,0.289356192710081,0.0034693241119384765,0.0008720081433945796,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.7481694534393648,0.7120177018149048,0.716486642409873,0.7526438089422418,0.7722775725169433,0.7403190358246656,0.022820278873169196,167
125,7.805115175247193,0.6029162672063171,0.0032883644104003905,0.0006363140696530966,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.7620166360922453,0.7287799515572848,0.732455808539705,0.7645301477827651,0.7895098302913401,0.755458474852668,0.022475167623550937,50
126,5.413497352600098,0.6251886180105687,0.0028534412384033205,0.00030029500644659273,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.7689079008361936,0.7381201437909877,0.7122457717533961,0.7622466635040466,0.7848403690761294,0.7532721697921507,0.02543351354678999,76
127,3.3275246143341066,0.4352202947747849,0.003097057342529297,0.0005920096647488355,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.7473924881239268,0.7157044063724801,0.6928970965331418,0.7420093932367468,0.7640498744244598,0.732410651738151,0.025131857675859008,211
128,7.513579511642456,1.015108201425064,0.0033883571624755858,0.0005559459825804107,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.766223570372686,0.7190028273835471,0.7290851959618181,0.7776154150825048,0.7746335198839718,0.7533121057369054,0.024396840794652368,75
129,5.990044403076172,0.25844759955011515,0.003189373016357422,0.0005877661118513565,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.7569198996054669,0.7387016762465435,0.7244383342033134,0.7743553303021051,0.7770362153977821,0.7542902911510422,0.02030291582431211,64
130,4.882491683959961,0.493985971541262,0.0029288291931152343,0.0005380344188866051,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.7599019244287999,0.7443933987564233,0.7264678472199075,0.7649329190651137,0.7764515280899101,0.7544295235120309,0.017365576965607116,62
131,3.1016594409942626,0.8286069674362406,0.0032992839813232424,0.0006596060056976381,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.7331406920884491,0.7268638895106361,0.685657678994825,0.7534616077400611,0.756939739974042,0.7312127216616027,0.025513853987184365,216
132,12.149999570846557,1.5397522949030082,0.003078269958496094,0.0004002339270264719,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.700746250178407,0.6953793276702653,0.7011754771325227,0.7481094165076698,0.7512343872606911,0.7193289717499113,0.024878592800796556,254
133,9.956743574142456,0.4232659795952877,0.00364227294921875,0.0007086227482403883,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.7518780359809268,0.7292505072133204,0.7265867239933348,0.778091073014344,0.7794706573664215,0.7530553995136696,0.02277367190937803,79
134,7.3393675804138185,0.7288672417606594,0.0026718616485595704,0.00033527985485971276,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.7527311411469246,0.731082195696515,0.7253229203502447,0.7818023642141353,0.7844921791401395,0.7550861601095917,0.024682205654323996,54
135,4.634779548645019,0.801796487319055,0.0027512550354003907,0.0006350643516462376,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.7479607030427305,0.7131617911994441,0.7039770456870516,0.7431500390090584,0.7364124482601853,0.728932405439694,0.01727223499421778,228
136,9.729490041732788,0.5295710386672687,0.004218626022338867,0.00042981876087465516,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.749697545567913,0.7168364762625627,0.7141316745680482,0.7551714324286554,0.7719666027458661,0.7415607463146091,0.022537159938139404,154
137,8.663155221939087,0.31421355773305215,0.0036017894744873047,0.0005954738918745727,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.7658481675749726,0.7207636960441597,0.7255055923548063,0.7637344769884359,0.7807639308985549,0.7513231727721859,0.023800013705556088,95
138,6.233315706253052,0.7377895771849868,0.0029941082000732424,0.000627240493674211,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.7774886580358014,0.7363181658430908,0.7233693037515485,0.7672880001016644,0.7662928281984484,0.7541513911861107,0.02064060969788633,67
139,3.7466861724853517,1.022447960671391,0.003204059600830078,0.0008874029884718643,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.7402279976453332,0.7075325777116482,0.6973231407306312,0.7474944629690521,0.738937055950897,0.7263030470015123,0.01997380298343841,237
140,7.854933261871338,0.41733578808170235,0.004282808303833008,0.0010400236065404784,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.7680734724475217,0.725781821719583,0.7338389849571538,0.7740398778309979,0.7734217917910409,0.7550311897492594,0.020853204444954695,56
141,7.378255224227905,0.7688006373728129,0.0033681392669677734,0.0005510217633125872,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.7698925312948601,0.7326170421071196,0.7287775786648026,0.7755282536354158,0.7727176953170999,0.7559066202038596,0.02069596964040472,47
142,6.077149248123169,1.922196278837722,0.0031992912292480467,0.0009361495401509848,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.7610399937026141,0.7462886956534756,0.7307133954803554,0.7592842990557337,0.7686088200271866,0.753187040783873,0.013336630772227529,78
143,3.441522169113159,0.9671622188978392,0.003203296661376953,0.00026280323557520896,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.7331406920884491,0.7268638895106361,0.685657678994825,0.7534616077400611,0.756939739974042,0.7312127216616027,0.025513853987184365,216
144,1.2427106857299806,0.3113043330304926,0.003083038330078125,0.001156084923459872,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.7458788249979906,0.7317904163727009,0.7048138618887713,0.7607450209493557,0.7700094039128731,0.7426475056243383,0.02296038305043596,137
145,1.3928110599517822,0.5227160205730268,0.0027181148529052735,0.0004058418619758091,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.7468316566894252,0.7364816027339227,0.7010861768100989,0.7512715073339409,0.7797412379130503,0.7430824362960876,0.025425349903364362,131
146,0.9417408466339111,0.10965872581450523,0.0023845672607421876,0.0004160270880063064,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.7453692256712569,0.7161163630206557,0.6998803765631751,0.7589530487011485,0.7560924439619948,0.7352822915836462,0.02330554366931605,201
147,1.124287223815918,0.39661268310724906,0.0033079147338867187,0.0007845568653697233,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.7308716333386676,0.7301038040402301,0.6945954825368754,0.7087921848271221,0.7621285081702104,0.7252983225826212,0.022916081627177495,240
148,1.5667216300964355,0.47328350039706507,0.0030499935150146485,0.0006569362979392519,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.7491988670545445,0.733500786803007,0.705801002176832,0.7602601882323845,0.7686148775789968,0.743475144369153,0.022205106095295083,127
149,1.2548439979553223,0.16512674248776288,0.0028411388397216798,0.0005109418533215201,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.7472543679992978,0.7240712396257181,0.7003710529125642,0.7530601650661248,0.7784680286460177,0.7406449708499445,0.026552144590854403,162
150,1.0687283992767334,0.18634670660599165,0.003255796432495117,0.0009911971168519084,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.7483681421670078,0.7253177236678171,0.697293523173281,0.755694315408374,0.7726010144754029,0.7398549437783766,0.02614754550239358,174
151,1.245945930480957,0.2798518908131235,0.003532266616821289,0.0006569115504499378,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.7374701441969147,0.7313362143804596,0.6993760598388052,0.7183623053744546,0.7647244850301307,0.7302538417641531,0.021616280220189413,221
152,1.7307037353515624,0.8499260432443805,0.0020983219146728516,0.0002811322459183764,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.7482000754388878,0.7345316094863433,0.7097717405662008,0.7602392976976448,0.7762896633058376,0.7458064772989828,0.02266665013378596,115
153,1.28316330909729,0.15518738249950054,0.003218841552734375,0.0007128912530683583,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.7491419877460334,0.7356073650165191,0.6992552189957826,0.7545272708017691,0.7699562111372869,0.7416976107394782,0.02390403787088718,152
154,1.064768171310425,0.11270371376059896,0.0026465892791748048,0.00046025980442505253,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.7466843248109136,0.7203015472403929,0.7012829076757607,0.755483589426313,0.7634307423972395,0.7374366223101239,0.023184517170937998,194
155,1.0405370235443114,0.23309815684144353,0.0031055450439453126,0.0010257019388353703,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.7354322567627924,0.7178024947829957,0.7070370059797981,0.7227039413639085,0.7461233527621915,0.7258198103303373,0.013648536104441077,238
156,1.6683189392089843,0.3192449608277939,0.0037716388702392577,0.0008221577635465072,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.7641873155310712,0.7403256135354486,0.7244168649503968,0.7796675490425029,0.7772288141535206,0.7571652314425881,0.02151390040265561,37
157,1.5901193618774414,0.16638729568565339,0.0031372547149658204,0.0006727452209187826,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.7558809167356884,0.7361144614998055,0.7211707314710941,0.773259047404196,0.7890212840469791,0.7550892882315526,0.024464912451553193,53
158,1.2964123725891112,0.11561561214614517,0.0022986888885498046,0.0006783268040285206,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.7518675963149162,0.7189254138685826,0.7236517491110344,0.7786834691291622,0.771183591223824,0.7488623639295038,0.024200673558475397,108
159,1.3065381050109863,0.3083915023241717,0.0031682491302490235,0.0009112930928604364,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.7209053526534488,0.7287228732499491,0.6918301679689056,0.7172233174248603,0.7650103148879884,0.7247384052370305,0.023629742314757576,242
160,1.7488560199737548,0.45784908954039505,0.0037581920623779297,0.0005028686554039229,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.7699291304337126,0.7428880021272947,0.7216687543020466,0.7786084107259804,0.7817854266089408,0.758975944839595,0.023135802629451134,19
161,1.472580623626709,0.09795036741333805,0.0029680728912353516,0.0008395398052021779,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.7555300379313883,0.7365603163945131,0.7167448148736619,0.77949025960647,0.7763047619485353,0.7529260381509137,0.023815630032599577,82
162,1.3706613063812256,0.21262976657928184,0.0026885986328125,0.000534310502397341,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.7608726402232432,0.7174607314465842,0.725304026452619,0.7658364916618117,0.7907515019756373,0.7520450783519792,0.02712001868349162,90
163,1.2991481304168702,0.33785929816514826,0.003171396255493164,0.0010194640542285087,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.7311749812742985,0.7064785529092481,0.7133637547854366,0.7230093420527361,0.7632517819209856,0.727455682588541,0.0197665690147898,233
164,1.574406623840332,0.41862014793127134,0.003441619873046875,0.0010114116674258431,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.7693172966281545,0.7450868231881266,0.7097859285116676,0.7767610370249245,0.7877285326345068,0.757735923597476,0.027766315956374372,32
165,1.5500706672668456,0.09538401627525907,0.003317594528198242,0.0008453110733325992,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.7551473729777601,0.7328077980949765,0.7196555962506754,0.769583933164567,0.7878370370353209,0.75300634750466,0.024547225004182806,80
166,1.2788557052612304,0.1915582816364731,0.0024121284484863283,0.0004738072309286728,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.7273278153497088,0.7219480275532366,0.7121025316960691,0.7652637901516073,0.7692244765721128,0.739173328264547,0.02346759000726766,180
167,1.0538853645324706,0.3247533794864861,0.0033963680267333984,0.001260564501840251,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.7454900827807545,0.7143263819944102,0.6791469039820166,0.7296815399436527,0.7336780686358173,0.7204645954673302,0.0229375336435415,252
168,2.8521116733551026,0.415192581980348,0.0026261329650878905,0.001061288627103343,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.7603131803458294,0.7306068943440891,0.7287830740424269,0.7780092905879463,0.7731789774118061,0.7541782833464197,0.02081877651255358,66
169,2.8979438304901124,0.571292197912554,0.00318293571472168,0.0007506567886146859,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.7795006206672368,0.7279313862733985,0.7173643975792234,0.7593215255170681,0.7857479486746541,0.7539731757423163,0.02723332121481899,69
