,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,11.348270797729493,2.516655901834735,0.004454231262207032,0.0007352544881722758,0.01,3,5,1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.2751194742160422,0.34086110828171,0.2913385401898201,0.2925783600611136,0.38084760864705725,0.31614901827914865,0.03911816515576363,21
17,11.154776239395142,0.6576352019582654,0.0037565708160400392,0.0005644929993567489,0.01,3,5,0.7,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.2779964474565876,0.334667051731664,0.29015554970332713,0.3035653160598438,0.3845037629380589,0.31817762557789625,0.03816894306366769,17
18,8.934756231307983,0.7281440806048386,0.0030898094177246095,0.00046155237388709506,0.01,3,5,0.4,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.2799427415095843,0.33005213364318275,0.2897049941622152,0.30217529101450524,0.3856029978314074,0.317495631632179,0.03798297249435939,19
19,7.623105192184449,1.7425721119915218,0.004128789901733399,0.0007996759542957884,0.01,3,5,0.1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.28878838143353935,0.3334112473147418,0.269276467105919,0.3077132076745077,0.35141676359942087,0.3101212134256258,0.029586921628090356,69
20,12.37379503250122,3.4636180571609505,0.003220987319946289,0.00042984203619848886,0.01,3,10,1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.2915331471671998,0.34308837268211234,0.2811997502482595,0.3050175767260239,0.3820072327267029,0.32056921591005966,0.03719312820382981,6
21,10.97460765838623,0.7591496310861912,0.004094266891479492,0.0003909640928890659,0.01,3,10,0.7,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.29050311624309455,0.33811964960830443,0.290061513305916,0.30954609803347954,0.3843578941725845,0.3225176542726758,0.035536546068236724,1
22,8.9779061794281,1.1815797217224966,0.0033055782318115235,0.0006566096944908012,0.01,3,10,0.4,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.2843131873952536,0.32986014042810374,0.29328295507769797,0.3126287925550345,0.376908910144799,0.31939879712017777,0.03278939761898808,13
23,7.120266103744507,0.6444236476691382,0.003577423095703125,0.0006300130611726659,0.01,3,10,0.1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.2804251544608146,0.329643644341984,0.27960441112642753,0.3124377776708285,0.36336537859489815,0.31309527323899056,0.031592210701694885,40
24,15.075435590744018,1.7617975581040297,0.004382610321044922,0.0009088333979657533,0.01,5,1,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.2515342720489361,0.3207539933788003,0.2675676220233577,0.28755789200107684,0.37136077760838837,0.2997549114121119,0.04261075089332452,133
25,15.710975885391235,1.1918817805140864,0.0034319400787353516,0.0008837281676507426,0.01,5,1,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.26646956035998703,0.3202509448855321,0.2758947751448453,0.3002547436882349,0.38162525239358047,0.30889905529443595,0.04094443506393084,78
26,11.735634422302246,1.1042797604745334,0.002909421920776367,0.0004513525287727304,0.01,5,1,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.27480839183798933,0.31892569936538673,0.2837974102320847,0.30697585531619753,0.37661560592075405,0.31222459253448254,0.03585173203143976,51
27,10.169446325302124,0.7655123851965605,0.0037240505218505858,0.00041304793415360553,0.01,5,1,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.293299325551272,0.3215964021179287,0.2632426546451293,0.30223147801694883,0.34567007680230966,0.3052079874267177,0.027631597145764433,103
28,13.10438175201416,2.127207038119472,0.003525066375732422,0.0005436027760439825,0.01,5,5,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.27798968229515364,0.31974818451091214,0.2846780165228334,0.2890690434076655,0.37788088885320237,0.30987316311795343,0.0368964224971464,71
29,16.14968333244324,2.0863551741385225,0.003208780288696289,0.0006868160982946477,0.01,5,5,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.2744729269364149,0.3246561138465439,0.2825923436119191,0.2937688103180849,0.38532945251223405,0.3121639294450394,0.04035522073611535,55
30,10.895423793792725,1.1606034177530267,0.0034163475036621095,0.0006033566498851251,0.01,5,5,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.2873379158527267,0.3295298351804343,0.2876804595271032,0.31195894313770833,0.38261352598292486,0.3198241359361795,0.035177094213198784,10
31,10.278808736801148,0.7283270092726507,0.003955936431884766,0.0009421071052228783,0.01,5,5,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.2830313182092302,0.33270164246228884,0.27817739439472033,0.3043133715328654,0.3662572746681948,0.31289620025346,0.032895687901005506,42
32,17.796709251403808,2.6447150302022266,0.004165077209472656,0.0013382643494643672,0.01,5,10,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.28719978051421,0.33600218098083,0.27792320151812266,0.2927072042458754,0.38269747294321754,0.31530596804045113,0.03916141289151676,27
33,16.280173444747923,1.8255060011795496,0.0030271530151367186,0.000628223905914384,0.01,5,10,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.2917901887700446,0.33220445279179567,0.28482724989750663,0.2968370728757178,0.3932667609188498,0.3197851450507829,0.040214855719268784,11
34,11.455847835540771,0.9717852574874378,0.0036857128143310547,0.0008342694325778689,0.01,5,10,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.29793514957333356,0.32729401530524105,0.2869207281121148,0.31296696000757085,0.38182286005008914,0.32138794260966985,0.03315477722780298,2
35,8.969470834732055,0.7890163028845371,0.0033249855041503906,0.00037735351413412035,0.01,5,10,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.2811502774317173,0.32145130901901287,0.2770130211730536,0.3110637987829564,0.36787420530511816,0.3117105223423716,0.03282531223545647,57
36,21.317069387435915,1.1682783095032228,0.004026556015014648,0.0003503664197891891,0.01,7,1,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.22137447456409087,0.3026587320548858,0.255405907843404,0.27168185553044066,0.3689528396543794,0.28401476192944014,0.04991281876076017,182
37,23.602622032165527,1.135725343903831,0.0039463996887207035,0.0007407313809070793,0.01,7,1,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.25907485602330627,0.31671978626945285,0.28049196329293846,0.299009494246293,0.38034740832969594,0.3071287016323373,0.04132209421291697,96
38,18.34947714805603,1.3953374386025672,0.0036416053771972656,0.00042816716348265154,0.01,7,1,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.2584941269978053,0.3198998069905292,0.27609591704450753,0.2988235649851195,0.383242452510151,0.30731117370562255,0.04325174814584434,93
39,13.636617708206177,0.9418155327100317,0.004119205474853516,0.001108944272456766,0.01,7,1,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.29397518318798843,0.31285154138443705,0.2655504694003792,0.3070017327736201,0.3444130882601958,0.3047584030013241,0.025677092386539722,110
40,20.6447030544281,4.275444727773784,0.004419803619384766,0.0005664131414239828,0.01,7,5,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.25714150532704183,0.30956304466497553,0.2692335270066766,0.2763707255678385,0.3713332743702066,0.2967284153873478,0.041153713228631164,143
41,22.690764331817626,1.404759113194807,0.004267454147338867,0.0005418779018352196,0.01,7,5,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.26917490218096085,0.32229451030465817,0.2858227034448825,0.2966043199020788,0.390330273860206,0.3128453419385573,0.042412975736876884,43
42,16.68890771865845,1.591387254631003,0.0035815715789794924,0.000741318693961893,0.01,7,5,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.26335399033615126,0.32269651880312866,0.275523225678193,0.30579143168679224,0.38570778076189005,0.31061458945323106,0.04306551123363593,67
43,12.803991508483886,2.695703138016607,0.004300642013549805,0.0009714846895155589,0.01,7,5,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.291867456801131,0.32881362842632533,0.2632552461804569,0.30385502027275757,0.35425721521502596,0.30840971337913936,0.031150057989760713,85
44,19.420408773422242,1.2966232400040856,0.00391240119934082,0.00044895605885302074,0.01,7,10,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.28771940804116414,0.3138539828957252,0.2877286367821138,0.273038856245155,0.3793383489076475,0.30833584657436114,0.037861266026281655,86
45,16.400170040130615,1.3884550007357395,0.003930234909057617,0.0006196726020239732,0.01,7,10,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.2900400578238729,0.3350505157892669,0.2867951156119879,0.3035109641695628,0.3906652197231809,0.32121237462357427,0.038690548788934354,4
46,12.62926959991455,0.7171130160758845,0.004010915756225586,0.0003435137005794196,0.01,7,10,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.28957099326140556,0.3234691473099416,0.28738822107565976,0.31678508731505417,0.38214618104815057,0.3198719260020423,0.03427503180585574,9
47,9.283477401733398,0.7636433722277379,0.0036029815673828125,0.001544697646343115,0.01,7,10,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.2764369655091766,0.3217873835720888,0.2809067687968947,0.31352729937243495,0.3684499433899784,0.3122216721281147,0.03321443778080652,52
48,37.25258827209473,6.293040846991913,0.0036001682281494142,0.0006280999142312301,0.01,9,1,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.18706266810021177,0.29705341026163357,0.2417209276635902,0.2558454200710162,0.3670165932327173,0.2697398038658338,0.06003736660939607,212
49,33.84029312133789,2.995321738295077,0.0039020538330078124,0.0009767078057793736,0.01,9,1,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.2347853119182739,0.3086902227349988,0.2809809259637387,0.2906891498350782,0.3851628955663776,0.3000617012036934,0.04905016282710627,131
50,23.201980972290038,2.5591186072386454,0.004821062088012695,0.0008936202000282133,0.01,9,1,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.26578195557710693,0.3120821822041675,0.27545070103425695,0.3032621507139913,0.37293606996902706,0.30590261189970996,0.03761815934961687,100
51,15.843657493591309,1.4125916926740412,0.004575586318969727,0.00046577207578716884,0.01,9,1,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.2965623626686431,0.30729201816638296,0.2600579414051932,0.30270801477334885,0.34166384836323327,0.3016568370753603,0.026037830105934343,124
52,32.28363938331604,7.104869740844219,0.005627059936523437,0.0009973070948059671,0.01,9,5,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.23635003001400634,0.2977233919118605,0.2532666814814115,0.2587453428763965,0.35575224619379386,0.28036753849549373,0.04271673360587069,188
53,29.345697593688964,1.8200310046145458,0.0045986175537109375,0.00035008139108846475,0.01,9,5,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.2564198376655422,0.3160015392477028,0.27789698527252193,0.29135528309218117,0.4020442435842332,0.3087435777724362,0.05049620002578019,79
54,21.48296685218811,0.5738811268967201,0.005200719833374024,0.0005869782444904374,0.01,9,5,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.26857685013297317,0.3235802190689483,0.2646667359814733,0.29559988078639243,0.39018936699995777,0.308522610593949,0.0460047587481441,84
55,12.908137702941895,1.1229329184827477,0.004556512832641602,0.0008167795670167007,0.01,9,5,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.285748758206005,0.3243533745782978,0.28078480858301247,0.2968709516876282,0.35873629960930886,0.30929883853285045,0.028957935603384416,75
56,29.281348419189452,2.291553890570422,0.005295515060424805,0.001455020149764824,0.01,9,10,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.2558491743214777,0.3155938491847722,0.2750221759393737,0.25231201564168537,0.3796161530699176,0.2956786736314453,0.047614833002311084,146
57,25.5020959854126,2.116093921269711,0.0045432567596435545,0.0008855160727293432,0.01,9,10,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.285672964100007,0.33077595612241506,0.2802882797281282,0.28763102423512077,0.39451234649432176,0.3157761141359986,0.04331771384590758,24
58,17.493437910079955,0.9944899417057224,0.004203224182128906,0.00047009526613087707,0.01,9,10,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.29183703411690154,0.3170480446471333,0.2887426948085189,0.31352710495070046,0.39095214728494965,0.32042140516164075,0.03702459582138453,7
59,10.24158444404602,0.6475047976403826,0.0033684253692626955,0.0007274446525178348,0.01,9,10,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.2821198242181976,0.3258210751043408,0.2763098851316018,0.307798188692614,0.3659626394458242,0.31160232251851566,0.032516033763167355,59
60,49.47088098526001,4.6016592157748,0.004109477996826172,0.00040783513347466253,0.01,11,1,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.130027181215569,0.2611119918872564,0.18899019000285688,0.22112372670065172,0.36752165456776464,0.23375494887481976,0.079454163576715,256
61,41.65802450180054,4.947677128042494,0.0042231082916259766,0.0010545940741185323,0.01,11,1,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.23662000690881557,0.3036629253697971,0.2803051071766076,0.2849016305906683,0.38739378427171733,0.2985766908635211,0.04954560443367382,139
62,32.78225541114807,4.544497899112309,0.004089784622192383,0.0008735290175039182,0.01,11,1,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.26414186550664864,0.31899292289213166,0.27404725476452607,0.278526606623238,0.36889526775563386,0.30092078350843565,0.038790481423859026,127
63,15.413482761383056,0.7246686835220282,0.004416608810424804,0.0004556298591207246,0.01,11,1,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.2996287025259312,0.3128088058933206,0.25724072472963866,0.2983588618616122,0.3380118819492981,0.30120979539196013,0.026202432982981392,125
64,36.4819375038147,2.4633875124328855,0.003957605361938477,0.0004007389975206473,0.01,11,5,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.17923603965427704,0.291985756477,0.25411365685852816,0.2587378408872416,0.3718847150804657,0.2711916017915025,0.062408457286934615,208
65,35.962531328201294,5.113727216915181,0.005152273178100586,0.0017089086062375477,0.01,11,5,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.26006192224273283,0.32130864445013785,0.2808618000168971,0.2866244205029074,0.3973439962265294,0.3092401566878409,0.04825605937495416,76
66,26.0021222114563,2.4383033207332114,0.0048352241516113285,0.0005925126338761441,0.01,11,5,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.27358878120943075,0.31276003917651507,0.27256546737441434,0.3000114009311362,0.3922435729586331,0.31023385233002587,0.04381379434097407,68
67,12.959554862976074,1.2308723804749586,0.0038463115692138673,0.0007672755078520842,0.01,11,5,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.28567288317152584,0.3234718115669196,0.27912868402783686,0.2967686132070758,0.3550852018770997,0.3080254387700916,0.02798066130184728,89
68,36.47209229469299,3.060116263807669,0.005111217498779297,0.0004212362560577746,0.01,11,10,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.2529179665693848,0.30971373165638794,0.2671522775737897,0.24430973438304748,0.3869277440636689,0.2922042908492558,0.05242903830877256,158
69,30.683040857315063,1.5219214691815097,0.004765796661376953,0.000974107280854508,0.01,11,10,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.2740652658609618,0.32135908702169413,0.2826328964196745,0.28982985232781955,0.39534936330252757,0.3126472929865355,0.04432967450019828,44
70,19.060180759429933,1.9936431588754584,0.0045242786407470705,0.001068349650749435,0.01,11,10,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.2859239617419914,0.3194716656966272,0.28288615135027995,0.3204293945437915,0.3896085125882254,0.31966393718418307,0.03842878607354182,12
71,10.347093486785889,1.1853861173656064,0.0036553859710693358,0.0005400312792615834,0.01,11,10,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.2818541714014867,0.32809461984339006,0.2763098851316018,0.3083387443493396,0.3627641899191897,0.31147232212900156,0.03171941872269096,62
72,2.3036468982696534,0.4557955812708814,0.0027509212493896486,0.0005747289486614169,0.05,2,1,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.262585687126643,0.3317174496236521,0.2821739275061417,0.31278926469740675,0.3723447976683627,0.31232222532444126,0.038371200490513235,48
73,2.023429775238037,0.3162099527926001,0.002728557586669922,0.00031277244966557046,0.05,2,1,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.26868709885465814,0.33741598993412614,0.2773609994901699,0.29988787719897836,0.36435431844580746,0.309541256784748,0.03627476090605442,74
74,1.5500439167022706,0.2298073513629759,0.0028471946716308594,0.0006735141802300335,0.05,2,1,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.2748655137062026,0.3270310036736557,0.28711401389510116,0.291668121357071,0.35516995301927157,0.3071697211302604,0.02961278646529076,95
75,1.4579915523529052,0.3425452726446874,0.003414773941040039,0.0007263763995832461,0.05,2,1,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.2350292810191177,0.31920750162389944,0.27461583444658366,0.27187312059720425,0.34581926342585556,0.28930900022253214,0.0388677685723953,171
76,2.739386463165283,0.7126802300602795,0.0033513545989990235,0.0008942869507303,0.05,2,5,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.2798042728348712,0.3345323210230199,0.28284589906216673,0.2931803382626166,0.37065247442529525,0.3122030611215939,0.03518044398495602,53
77,2.266238784790039,0.14994561696548311,0.003221607208251953,0.00048044420195863385,0.05,2,5,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.2708542748903956,0.33773510484133973,0.28723094052163967,0.30035587065731206,0.3667542390841012,0.31258608599895765,0.03493040963192307,45
78,2.006928253173828,0.19450336960417028,0.002999734878540039,0.0007411587707677634,0.05,2,5,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.27528669641887704,0.3244747452106307,0.2766860577670952,0.2923425290498899,0.3745429159711643,0.3086665888835314,0.03739795394914632,82
79,1.6053903579711915,0.09303801057048991,0.0030163288116455077,0.0006737239717361485,0.05,2,5,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.2589599018245843,0.3370193612548532,0.28457650339468543,0.28286660231705985,0.3473369543972864,0.30215186463769383,0.03406991333765615,122
80,2.936891031265259,0.6371776223098703,0.0028254032135009766,0.0004866087944691784,0.05,2,10,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.28735715872313194,0.3356725826999035,0.2880155797140965,0.29917258605385644,0.3803378698248837,0.3181111554031745,0.035751333159118055,18
81,2.6586697101593018,0.4366291186033784,0.003991127014160156,0.0012902720354528703,0.05,2,10,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.28062109286759307,0.336004777197892,0.27505668598875843,0.2977714950244539,0.36901259988504864,0.3116933301927492,0.035715795550193885,58
82,1.8713218212127685,0.353508885669137,0.0033307552337646486,0.0005478393171347237,0.05,2,10,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.2789414074241491,0.3305494969975561,0.28140338244330976,0.296748158919903,0.3700837630194217,0.31154524176086795,0.034578651059338314,60
83,1.7356833457946776,0.44104449101521154,0.002415180206298828,0.0004978024865801014,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.26199675263295286,0.3335249195099246,0.2801570564148109,0.26660956681826564,0.3480454028901444,0.29806673965321967,0.035683339916019324,140
84,3.199454832077026,0.492973785979283,0.0032851696014404297,0.00070574165965103,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.26144376991403884,0.3454890469299562,0.2725297749250719,0.28350043860429075,0.3734672913321505,0.3072860643411016,0.04407878012995603,94
85,2.7025341987609863,0.43318684567554516,0.0024240493774414064,0.0003558387317036458,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.24848515217768097,0.337318141889719,0.2875710305164001,0.30347953629049074,0.36667312222816917,0.308705396620492,0.04069249388162639,81
86,2.2929535865783692,0.28813203842146873,0.0030450344085693358,0.0004938151809619935,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.267795250807612,0.3141851681074408,0.2830873372923546,0.2776731969412646,0.36272116308938773,0.30109242324761193,0.03449888843424689,126
87,1.4438730239868165,0.1353446344907535,0.0031072616577148436,0.00028328371051144043,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.25142877231516103,0.30186661783213975,0.26660863161451986,0.28522730334450197,0.3425342767994388,0.2895331203811523,0.03148730324479365,169
88,3.2661617279052733,0.31297659268372713,0.003932476043701172,0.00048262396385437886,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.2634633423521213,0.32971045611463656,0.2857302873997716,0.2971005507080525,0.3784613994042568,0.31089320719576774,0.039981374263355206,65
89,2.7153300762176515,0.32135739988942796,0.003185415267944336,0.00042839727009993234,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.26531495771895797,0.33413550764628486,0.2927101123988697,0.2859816662625698,0.3834510287261582,0.3123186545505681,0.04200778291719585,49
90,2.434942102432251,0.2558976151176961,0.0026028633117675783,0.0003502474387900692,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.2783490579927007,0.31591486031760974,0.2904481678355335,0.2798654187961297,0.3813607303600869,0.30918764706041213,0.03851282663965115,77
91,2.1740372657775877,0.4383959682537299,0.003682708740234375,0.0009249006033501622,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.24113031657733475,0.32525674303457053,0.2527479677202955,0.2802464451541863,0.3553145894936133,0.29093921239600007,0.04330292052374971,161
92,2.915413999557495,0.9908308294894056,0.0030470848083496093,0.0007073689934897776,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.29334522241081795,0.35062985281343473,0.27364362532196396,0.2965382698740383,0.38110293244253013,0.319051980572557,0.04019230263221482,14
93,2.679724645614624,0.4374859939209725,0.0028561115264892577,0.0013417215165593983,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.29326487811616364,0.34151733208455803,0.2874771032793818,0.29451774675975106,0.37563697715115363,0.3184828074782016,0.034550861709248,16
94,2.1375539302825928,0.27817943348145735,0.002904653549194336,0.0008165101554278739,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.29101925700020514,0.3216465612642717,0.29396770648057546,0.2982898146589723,0.39882001218499874,0.3207486703178047,0.040500367570825695,5
95,2.043636989593506,0.47946254198828947,0.0028677940368652343,0.0006126212521460999,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.2346900076154268,0.3240459364646163,0.28108935034594995,0.2715478803403676,0.3411637026285326,0.29050737547897865,0.03809104556664839,164
96,4.2581993579864506,1.2869829196545521,0.004463815689086914,0.0011586399662840245,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.2569941797326394,0.3231457807718634,0.26469797228778846,0.29353446638588443,0.36219611368294125,0.3001137025722234,0.03883698223550176,130
97,3.9558064937591553,0.3704592450865719,0.0026554584503173826,0.0007394605084005436,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.2738297201729266,0.30588706317201764,0.27844775948014666,0.2863010676351412,0.37732877391788966,0.30435887687562435,0.03809577697315297,113
98,3.49220724105835,0.4084616853425689,0.0029145240783691405,0.00046690205215455536,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.27073887089574655,0.30728243860271054,0.2785297462139916,0.2568254920391394,0.35292401696567277,0.29326011294345217,0.034082484380877444,154
99,2.3398987293243407,0.39936446391829944,0.0043618202209472655,0.0006933408292337229,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.2356486901821896,0.2717474138717233,0.24951864399263513,0.2583074355644477,0.35215597314556357,0.27347563135131187,0.04105720839380511,203
100,4.275438928604126,1.4596870034160518,0.004175853729248047,0.0015069946520321932,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.2816482245873809,0.32012699569634817,0.2808583381717231,0.2582851291301296,0.38112388709517986,0.30440851493615234,0.04320260946636025,112
