,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
134,3.3331408500671387,0.19203114286197473,0.0023929119110107423,0.00029107171286619853,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.35669837530919213,0.3106833595104007,0.2405444336372925,0.21023606723000055,0.25175549487825044,0.2739835461130273,0.05265856215499128,168
135,2.43006854057312,0.31692477499034316,0.002237415313720703,0.0002505605992896773,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.33124731012299113,0.306995902976414,0.23955138261160813,0.2351983467623373,0.21082978007655118,0.2647645445099804,0.04609179570841367,192
136,3.370699644088745,0.5020325926860524,0.0021384239196777345,0.000462927781731147,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.31083105183955284,0.2527228463136528,0.21247335782528964,0.18633774126484193,0.1568048525909017,0.22383396996684776,0.053723351872811395,269
137,3.436336946487427,0.36668737733086487,0.0022163867950439455,0.00012211737247175178,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.3428453714696841,0.28628968464542714,0.23435273612924468,0.20769634860729147,0.22410770464192542,0.25905836909871455,0.04946065245843825,207
138,2.7604350090026855,0.28762103296610625,0.0022079944610595703,4.615896988100899e-05,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.34149257671152644,0.32020986372868077,0.25114917215361454,0.22215394779582898,0.23643889983954103,0.27428889204583834,0.047562993664403815,165
139,1.7007542610168458,0.21921068309178382,0.002420330047607422,0.000328014461530587,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.35200611232032,0.31858180939877023,0.25411967579172035,0.2209167295084079,0.24775117759077236,0.2786751009219982,0.048714002134961826,146
140,3.157485008239746,0.323081223309207,0.0023567676544189453,0.0004684802653142364,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.29999657508757194,0.2792735401372274,0.2399127695438008,0.19292013347226078,0.20277632660360567,0.2429758689688933,0.04171293396320288,238
141,2.840488815307617,0.3274667520924668,0.0025166034698486327,0.0005076403683250495,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.3501882469073445,0.30235090735108083,0.22896869311403178,0.22946684734254874,0.20670738820279344,0.26353641658355986,0.054037590458568194,196
142,2.7830517292022705,0.4689688195606471,0.002415037155151367,0.00034972791062477825,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.35906111244298533,0.32505917373726156,0.2613899540209509,0.22301146695914675,0.22845283801254512,0.2793949090345779,0.05390787434443427,142
143,1.5652660846710205,0.4098975113622184,0.0024604320526123045,0.0002039621211526389,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.32976926504727955,0.33316879938488264,0.2536324569371158,0.23259793624087055,0.2594238230697703,0.28171845613598373,0.04160460923210672,134
144,0.6269788265228271,0.146030773824517,0.001970672607421875,0.0003976448988411242,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.36836142018685547,0.3454008671922315,0.2668019454977978,0.2413640297977575,0.27750435612029134,0.2998865237589867,0.048540292428736385,31
