,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
83,1.2282471656799316,0.2160729860168588,0.0022439002990722657,0.00018257749205033834,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.0037797128609428077,0.006427504817196783,-0.007694295277532959,0.02794405667611055,0.020558022626279815,0.0102030003405994,0.012631688290747872,64
84,1.6860479831695556,0.18239974710156723,0.0020938873291015624,0.00017651430887272892,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.04002865010191736,0.017809123079952305,-0.032815631870580786,0.043857516990844836,-0.023070857031405323,0.009161760254145678,0.03172500709193826,68
85,1.807853603363037,0.2644137244310263,0.0024626731872558595,0.000332869613713211,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.041920757523606245,0.003615475826912129,-0.03520856887788071,0.03790262546498668,-0.013651383445112408,0.006915781298502388,0.029644203586864717,76
86,1.5917518615722657,0.21037139935189464,0.002119636535644531,0.00043182891688416824,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.04866685990355357,-0.0008328432606974356,-0.05419682799109404,0.050443406503235755,-0.022118215274182118,0.004392475976163146,0.04060476948740168,89
87,1.3185986518859862,0.21862564089546338,0.0021922111511230467,0.00024326993423997724,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.025202866123075207,0.0065288048458385095,-0.07504247063646674,0.00889263260497497,0.012941826646586274,-0.014376414532428439,0.03323355373809405,142
88,1.546834373474121,0.13417683170375255,0.0025626182556152343,0.00037362218228529726,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.05353969829060379,0.017061549518908814,-0.034078538399472835,0.03552164560175175,-0.013560944791920937,0.011696682043974116,0.03187653437937145,59
89,1.6528095722198486,0.06972580060989411,0.0023443222045898436,0.0005555103653783694,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.0684275183848515,0.023146012778295644,-0.03058775605802455,0.03345809705278335,-0.006615839165182269,0.017565606598544736,0.03398274535962706,33
90,1.642113733291626,0.25309560590604363,0.00232696533203125,0.0004347737040530459,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.030443440363851937,0.0033057776947661432,-0.03452059696385468,0.03827279620792057,-0.02318635843652439,0.002863011773231916,0.02860361098584302,92
91,1.5003670692443847,0.21374639617415633,0.0023507595062255858,0.00022275703921311411,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.030179695178799038,-0.0037144790597245514,-0.06714554166989362,0.04861333822790448,0.011502734486662058,0.0038871494327494815,0.03963118727134588,91
92,1.6968769073486327,0.13740379649772613,0.002468442916870117,0.0003461773598551743,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.06102924355887995,0.008190694515026742,-0.025769637805778345,0.0350880874451821,-0.017224543806424464,0.012262768781377198,0.032347214957770834,54
93,1.7919461727142334,0.08173993221711709,0.002332448959350586,0.0004151601551181657,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.06912454956335834,0.017973107819934442,-0.03214137491178337,0.04583416962646425,-0.006279815516972764,0.01890212731620018,0.03602237926941943,26
94,1.6029608249664307,0.22225322111236004,0.0020194053649902344,0.0002656220951068302,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.03903600090399317,0.008135363537757234,-0.05919417366936841,0.03614518996920291,0.001000525523783935,0.005024581253073768,0.03542650823396848,88
95,1.4155282497406005,0.20116473800742227,0.0021421432495117186,0.0003329155129391869,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.00962436458263427,0.012344235027644923,-0.07064226824804698,0.0308192358816608,0.02342576041175959,0.0011142655311305206,0.03668166356122773,98
96,2.5042311668396,0.15699913693330936,0.002391195297241211,0.00031026818137144325,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.007214724258399419,-0.01040769952344811,-0.06830059352372553,0.02975568526966199,-0.05225407833280871,-0.018798392370384186,0.03653583244135048,149
97,2.368802785873413,0.1205607523005214,0.0024558067321777343,0.0004101474451375235,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.04362849756818821,-0.0006059425932463114,-0.06369131138568229,0.01751341368748449,-0.0409236750435753,-0.008815803553366242,0.038867135189295986,123
98,1.912250804901123,0.1949145419130823,0.0022152423858642577,0.00035401058601785906,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.02459079164436273,-0.01329217419052342,-0.06884775459233294,0.039134341207297973,-0.019636512746861623,-0.007610261735611456,0.03781246121843459,121
99,1.8489934921264648,0.296747685734876,0.0025998592376708985,0.00038361623762780543,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.045498105029426084,-0.038903162282389214,-0.028841140371082652,-0.030187257994794825,-0.025485426409970646,-0.03378301841753269,0.0073438520176902005,183
100,2.3962557792663572,0.21338363676951116,0.002406024932861328,0.00046660319202333615,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.024497231972515743,-0.00907542284776408,-0.0656848467768294,0.02736720318012198,-0.036729817980748036,-0.011925130490540758,0.03573227231228195,131
101,2.2765392303466796,0.11176300902398424,0.002518033981323242,0.0005215400090894948,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.0620279495079763,0.005167577362649389,-0.05550704811925811,0.024659304575664454,-0.029125862738741626,0.0014443841176580818,0.040990654354160654,96
102,2.1895304679870606,0.31059122074914586,0.002280569076538086,0.0004012695210113899,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.028695829527108807,-0.024698203097998306,-0.04930859857908887,0.02921431799888463,-0.04709824715592714,-0.012638980261404175,0.03503652926136526,135
103,1.6697453498840331,0.08927446775149245,0.00267939567565918,0.00033117888519496334,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.014028953698548396,-0.021047077102929412,-0.06031856920741885,0.013417639033287077,0.0028510102217288447,-0.010213608671356789,0.0280880511026905,126
104,2.22765908241272,0.0980695185152453,0.002614116668701172,0.0004062414889926332,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.03393224419806251,-0.021028775958322754,-0.06228778172309535,0.027156795798821243,-0.031291329341819774,-0.010703769405270824,0.03637900443727755,128
105,2.30474534034729,0.18529524709397946,0.002224159240722656,0.00045673061071266406,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.05648741870641183,-0.00015585714769228431,-0.06680081912082358,0.037491863068165765,-0.028489921389451167,-0.00029346317667788835,0.044429915626064,100
106,1.9160348415374755,0.141544437764838,0.0024120330810546873,0.0002601980439369198,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.02238850789032354,-0.0019565258765934512,-0.03844926993139497,0.033600266690177905,-0.021354916262160684,-0.001154387497929532,0.02668994925081809,101
107,1.9755795478820801,0.33972798403125637,0.0036652088165283203,0.001681324168486371,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.016316172683357943,-0.024369426548450646,-0.09352678232425138,0.021559267961270834,0.011089806837423,-0.01378619227813005,0.042999618175818155,139
108,3.844911527633667,0.361728423608307,0.0027003765106201174,0.0005945230165149087,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.012741052731443991,-0.03881506741689855,-0.11967025722706714,0.0070859101318329065,-0.07552316531609393,-0.04283630541935655,0.050138064701248146,207
109,3.7203859806060793,0.23799916617320685,0.0028468608856201173,0.000581537441575265,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.012058982533914464,-0.011407644847225784,-0.09210734358533834,0.021187066069969673,-0.08012207936886306,-0.03007820383950861,0.047125924506686886,178
110,3.053259563446045,0.3200623731232358,0.0024093151092529296,0.0005672908163907752,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.01388092722108003,-0.03371603435068571,-0.0804592389098604,0.028950157290538292,-0.04545104865751948,-0.028911418369721463,0.036132254591368373,173
111,2.693600368499756,0.15727559176161895,0.0027188777923583983,0.0002661088611050861,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.01541126404489579,0.013127470543129127,-0.09279557309179354,-0.0351814506379835,-0.02242961984683811,-0.024373581797718046,0.03947485476850523,166
112,3.109094762802124,0.18263052806408658,0.002201080322265625,0.00016860074563648225,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.019914157494387075,-0.04520962563440123,-0.07793401648485232,-0.012591490809753969,-0.05506872014115172,-0.03417793911515443,0.0342480563307636,187
113,2.6900479793548584,0.22015489357144466,0.0020430564880371095,0.0001684051807267633,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.03629226693884635,-0.0016430290394828795,-0.059352928244917,0.02542840120092371,-0.02906129433135951,-0.005667316695197866,0.03513735419311487,116
114,2.65685658454895,0.3149887388099155,0.0022245407104492187,0.00016809883467365665,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.01752776426863034,0.004394528755863547,-0.07625631142281764,0.0194597759238202,-0.0791841896471499,-0.02281168642433069,0.04514091938923633,160
115,2.2367122173309326,0.32473460286118083,0.002463626861572266,0.0003390687876085541,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.022043244149956953,0.00843356563372688,-0.11885825423723895,-0.020282077979294044,0.020208807603432466,-0.01769094296588334,0.0528000483315634,147
116,2.703402614593506,0.24417244025846496,0.002669095993041992,0.0006733542096668618,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.0456084950637361,-0.0287084373972728,-0.08088089576728108,-0.0014862036992786543,-0.04261792380230456,-0.0216169931204802,0.04225648535477153,154
117,2.956467866897583,0.09365957045139453,0.002831697463989258,0.00044766068200631433,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.014801052045702368,0.010058780131480427,-0.05455593913155221,0.05105504254249216,-0.04063621790495531,-0.0038554564633665133,0.03867866995088845,108
118,2.811923360824585,0.20366980784467464,0.0023885726928710937,0.00041177059032443473,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.02867686886374654,0.01261416595708953,-0.07894568904058152,0.01046212546312697,-0.008755584577794684,-0.007189622666882634,0.03779302784577618,117
119,2.1882524490356445,0.1943557292627939,0.0023549079895019533,0.00042626904097079073,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.028484424847996626,-0.016736748896255982,-0.09096275118932318,0.020376186434629684,-0.003494102906061558,-0.012466598341802882,0.04246415119633485,133
120,5.249991750717163,0.41825239834054556,0.00277099609375,0.00042589381803197776,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.01669598100079095,-0.08275194398657826,-0.1287279360546385,-0.02483133612706956,-0.10972325649918435,-0.06586769833333594,0.054148945304610015,237
121,5.784359359741211,0.696065648266759,0.002565145492553711,0.00030661419047006905,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.010896828344774234,0.0016017145454841897,-0.14284913605069427,0.040860201207088664,-0.0692457284389345,-0.031747224078456336,0.06626051281747569,180
122,4.7118336200714115,0.591465403668498,0.0028975963592529296,0.0002682005175156418,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.005805808449246053,-0.033692326805437656,-0.09361695551150184,0.029180654645657556,-0.02683288601255507,-0.02615346442661661,0.04021072127255782,170
123,3.390910339355469,0.25874801330702074,0.00337677001953125,0.0021956541378233656,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.014765873648043715,-0.05890980988586492,-0.10533353899324593,-0.07058429446994818,-0.021842782141156647,-0.04838091036843439,0.0413261139700175,213
124,4.017584419250488,0.1462238471814415,0.002536916732788086,0.0001542260184923647,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.03081973546701189,-0.025542112881380863,-0.10321793746977037,0.00236289053762051,-0.06225092105436936,-0.04389356326698239,0.03606586802688212,209
125,4.107246160507202,0.22918536955916802,0.0026412010192871094,0.0003869191393765576,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.03578293531718557,-0.04493012473654745,-0.08788091184719216,0.04084034793322733,-0.06595418623755944,-0.02442838791417723,0.05302140559620746,167
126,3.330723285675049,0.251021328001391,0.002400922775268555,8.425301043612409e-05,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.016810817290482727,-0.02596526342904415,-0.12140475363272119,0.011524258764908035,-0.027605846802637446,-0.029328157561802404,0.04957842247481678,174
127,3.25246148109436,0.5752541081092484,0.00306553840637207,0.000692036946497763,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.007707075810683417,0.001851855327031915,-0.08960524744683562,0.011526084406904058,-0.038371289937920716,-0.024461134692300757,0.03662075836678748,168
128,4.174465990066528,0.41823194862281865,0.002545452117919922,0.00025479286566632703,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.012543448676747837,-0.03903064268066436,-0.09532059790280445,-0.020325318963223094,-0.05669111123313941,-0.039764844420616695,0.036020916096472955,197
129,3.9216859340667725,0.3240754368830226,0.002959871292114258,0.0006542840855920007,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.016789431815694034,-0.0051981677316943475,-0.07218165113763542,0.05319240636919165,-0.03596840712106264,-0.008673277561101344,0.04304910316679822,122
130,3.1863279819488524,0.1606845054504714,0.002572774887084961,0.00030356039232744275,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.023426256742136387,-0.031069640064296022,-0.07263005602427342,0.027444006404002574,-0.037628387087319526,-0.027462066702804554,0.03221018640465202,171
131,2.4605259895324707,0.29694541242217376,0.0022622108459472655,0.00019209765904779305,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.01678508150430147,-0.035410714388563136,-0.10568652570438308,0.003297450159277737,0.002355961573684562,-0.02373174937113649,0.04451009652089079,162
132,6.482013320922851,0.6116631457642374,0.0025431156158447266,0.0002679764841976277,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.030852972838072645,-0.19208987683752143,-0.20592957563309477,-0.03372210574952428,-0.0909139874125211,-0.11070170369414685,0.07534668454062225,269
133,6.262641859054566,0.3020851903063829,0.002918529510498047,0.0002885699112106932,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.016366294535622883,-0.019318542539874528,-0.12002078383582782,0.01224513710864561,-0.09786363956214172,-0.048264824672964265,0.05123635245186103,212
134,4.540057277679443,0.29941915933033836,0.0024386882781982423,0.00016808713411221036,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.0009359644313637894,-0.04629989749708541,-0.1153934750916541,0.035706625009848336,-0.0566157280116073,-0.03633330223182694,0.05165262840150037,193
135,4.106388902664184,0.5416167180469404,0.0028777122497558594,0.00036435476413007893,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.02397349199181953,-0.04004633104842048,-0.08493281899091287,-0.0743384241091205,-0.0539979447161838,-0.05545780217129144,0.022163758321700387,226
136,5.06226487159729,0.4885822823909494,0.003354787826538086,0.0004164787841348009,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.0012535908300692622,-0.09976670459471548,-0.1543624415880127,0.002827969387902529,-0.0752172701810645,-0.06555440756119188,0.05993573825277704,236
137,5.272445821762085,0.6094596186178874,0.0028397083282470704,0.0005361230242137803,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.008978075092925475,-0.008621599417419246,-0.07298826882904597,0.01663762002557323,-0.05721558274693672,-0.022641951174980645,0.03597045659895247,159
138,4.337074327468872,0.18119154352333514,0.002617549896240234,0.00040278261167834797,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.032839273863055074,-0.0047448899550277535,-0.07406231633504956,0.014356874534655728,-0.029986565360157202,-0.012319524650504742,0.0372360553761589,132
139,3.0705159664154054,0.14701076568180937,0.0025886058807373046,0.000516443824119675,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.038472464355258196,-0.008542936378433286,-0.11925344696975948,0.009494378172105522,-0.011138073175403829,-0.018193522799246575,0.053541900267741506,148
140,4.907680702209473,0.4172701778949242,0.0030194759368896485,0.00028521366398208707,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.013666953080118338,-0.04612464352542278,-0.13606137948739394,-0.010593667614078539,-0.0673015157938821,-0.05474963190017914,0.04578444318870827,224
141,4.503709840774536,0.22746989976446585,0.0033726215362548826,0.000555876532556572,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.01333382164817476,-0.008689515956336047,-0.07466272118305017,0.04879801494260316,-0.029642424829262826,-0.010172565075574225,0.04140129136336619,125
142,4.171207666397095,0.5892253300556692,0.0032357215881347657,0.0003538103630489139,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.04185399097330833,-0.03520158920423522,-0.09671320614135248,0.022370527214330416,-0.04289482247392096,-0.022117019926373983,0.049475137424438584,157
143,2.8347114086151124,0.3649481926661849,0.0029500484466552734,0.00041806439438895005,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.01678508150430147,-0.035410714388563136,-0.10568652570438308,0.003297450159277737,0.002355961573684562,-0.02373174937113649,0.04451009652089079,162
144,0.839981985092163,0.07442708504320569,0.0024845123291015623,0.0002725381288406345,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.04022964201678203,0.02030470440764698,-0.020853253987588083,0.035589363994416034,-0.0025248533705768406,0.014549120612136025,0.02315234969020965,45
145,0.8947062015533447,0.08821323942710944,0.0023120880126953126,0.000606634878840355,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.05115941442225347,0.02155894673687253,-0.019109526274607935,0.04392118343513218,0.005092511404228284,0.020524505944775707,0.025674793741061182,11
146,0.8563024044036865,0.08850308615442883,0.0026740550994873045,0.00025185374110610353,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.026803914334176615,-0.002421762436623176,-0.050381846758331905,0.03368142698998966,0.001283743023884898,0.0017930950306192183,0.02960626896791481,94
147,0.9035468578338623,0.2221863490527944,0.002224588394165039,0.0003726604146060542,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.04240510659382779,-0.0034910577463713732,-0.04996207585201473,0.007652487249666384,-0.02146530776057709,-0.02193421214062492,0.02200164202998394,156
148,0.9111874103546143,0.06195632813649673,0.0023076534271240234,0.0004481689182239951,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.06401570966164427,0.02655611570530969,-0.01868089941007045,0.04120418276201221,-0.010447181451583853,0.020529585453462375,0.031150676559328388,10
149,1.019541597366333,0.16161884203271898,0.002399778366088867,0.00041568147920554714,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.05448886003081155,0.009461384322653532,-0.04356996785170053,0.048105890077389746,0.012499542391085083,0.016197141794047874,0.03497305811048991,41
150,0.7526011943817139,0.12574794206113216,0.0024738311767578125,0.00038657188709617115,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.0287708051280684,0.0135541608370362,-0.041166296800434043,0.045643834863949295,-0.0025513218731925136,0.008850236431085467,0.029679534955698007,71
151,0.8267943859100342,0.1693710119854356,0.0024184226989746095,0.0005489935480801339,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.010528162873957969,0.007668446483948377,-0.05106144476650076,0.01140738335158109,-0.02356458663590799,-0.01321567288816745,0.022755511488147643,138
152,1.0548013687133788,0.041411471094102634,0.003585052490234375,0.0013445691001448923,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.06129595160233969,0.022557748086398433,-0.01890983995428841,0.041370291078546284,-0.0031114979113662233,0.020640530580325955,0.029033265812346404,8
153,1.1958170413970948,0.20581346112545823,0.0024615764617919923,0.000397322730115392,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.05487369472955672,0.027287635068451332,-0.026136244394418195,0.042833024829356026,0.006763901032865061,0.02112440225316219,0.028593905617784767,4
154,0.8833973407745361,0.09251672432507899,0.0026808261871337892,0.0005741816261364098,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.026885693440043434,0.00974161078143343,-0.027767762505947813,0.04588803372570027,-0.009098929858356364,0.009129729116574592,0.025925009245991795,69
155,0.8907681465148926,0.2433857301930156,0.0027101516723632814,0.0003127819291059785,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.004970562075119478,-0.015124756216437607,-0.03728439560844632,0.016452946025909854,-0.017895620905488796,-0.011764477755916469,0.01756433255215591,129
156,1.2139966011047363,0.09983573386796059,0.0028448581695556642,0.0006042583760007254,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.0441066402154191,0.006937130109252565,-0.04227337706506229,0.04601721729892716,-0.023145827198896907,0.006328356671927926,0.035309010202927704,79
157,1.1908015727996826,0.0743006309368628,0.002681875228881836,0.0004944536602986396,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.056321187693463726,0.0004950989765794,-0.05058744137102611,0.036882893593493504,-0.015274684300614627,0.005567410918379178,0.03786844076353805,82
158,1.0685009479522705,0.10516761415603877,0.0024833202362060545,0.0005943486141241937,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.008000348576805982,4.647939546564839e-05,-0.06527774732014735,0.03715384911047981,-0.04382884749885685,-0.012781183547250552,0.036904674894483,136
159,0.9924331665039062,0.17086774391233692,0.002595996856689453,0.0003254453463188033,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.061540953605570436,-0.03798405850994846,-0.07172091129774505,0.010597014473094912,-0.025228986038767998,-0.037175578995787405,0.029026356550129948,194
160,1.1011098384857179,0.06433810197968082,0.0027539730072021484,0.0006086069557580972,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.06312900118316411,0.016659543460853743,-0.028206568661560905,0.0287838132434165,-0.019494966452560103,0.01217416455466267,0.03324434358854348,55
161,1.2171613693237304,0.1549486261098422,0.0029587745666503906,0.0004965245820676808,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.05689832263590844,0.013481510485150339,-0.05047931770002201,0.037449546052572336,0.005851930181236753,0.012640398330969171,0.036345968127875945,51
162,1.0678314685821533,0.13292699778880318,0.002425861358642578,0.0004533955512371439,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.029324446886304423,0.006635355267457066,-0.06524554424688,0.039275143896636555,-0.02712474919486274,-0.0034270694782689405,0.038420039275685124,107
163,1.0661771297454834,0.3566446865890082,0.0027127742767333986,0.000365379172466066,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.05979148186494743,-0.015942218561938892,-0.03040285402852927,-0.032514107523315516,-0.05301823841677922,-0.03833378007910206,0.015963812116498863,196
164,1.1091222286224365,0.08585040971228859,0.002550697326660156,0.0002935025324471882,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.06014099077552881,0.013447430266822935,-0.03506112500986647,0.030164016173854447,-0.01633364852598085,0.010471532736071775,0.033631668397195245,63
165,1.2299466133117676,0.1114872542494295,0.0023214340209960936,0.00034729665731482847,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.061235465559607016,0.015804512458490683,-0.03858504566778964,0.03840331743548464,0.00392906693245243,0.016157463343649026,0.03368472904460209,43
