,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,1.3912906169891357,0.07159333593774833,0.0027225971221923827,0.0006303880217612287,0.2,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 1}",0.47455469626585456,0.4501490661794195,0.48019974877543425,0.4785898064447568,0.42123521410346765,0.46094570635378657,0.022630632593186376,41
81,1.48979811668396,0.11510595097921822,0.002848196029663086,0.0005218892926646079,0.2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.7}",0.43212072278141844,0.4416836590020701,0.46825901571589157,0.47077475031439053,0.43131516414831783,0.4488306623924177,0.017297967080515328,58
82,1.3297524929046631,0.1723178750585312,0.0026917457580566406,0.0003983222889393631,0.2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.4}",0.44562124888872834,0.41612070070088947,0.4252320294246851,0.43146052769693144,0.43012419905234567,0.429711741152716,0.009603384924367818,77
83,1.1302171230316163,0.19155106945257044,0.002622079849243164,0.00044598330867486334,0.2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.1}",0.3395398128815822,0.3238340790206048,0.359659211079812,0.3517137432280141,0.36753059301434354,0.34845548784487135,0.015399365650805522,93
84,1.7283266544342042,0.08541336730539814,0.002354717254638672,0.0003773568462108779,0.2,7,1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 1}",0.45991978486775786,0.43894513111327427,0.47171280825095596,0.4597964003130274,0.40529069523173056,0.4471329639553492,0.02343437737007973,60
85,1.7282399177551269,0.09495403164166231,0.00259552001953125,0.0005164753243324503,0.2,7,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.7}",0.43338456240458123,0.3926243198220124,0.45002205186548927,0.43545931487472933,0.43383459000321956,0.4290649677940063,0.01923234809171812,78
86,1.7207907676696776,0.2683185782283436,0.0027841567993164063,0.00043140023504927537,0.2,7,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.4}",0.4144909162571404,0.4038126645361264,0.3960080534505296,0.42381906385587564,0.38055716747368706,0.40373757311467184,0.014939765578945786,87
87,1.2316771507263184,0.07882395757908293,0.0025187969207763673,0.0005655311130910185,0.2,7,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.1}",0.3243330551997361,0.3680597919545211,0.34923732158455234,0.33342831084129376,0.3379985374270372,0.34261140340142815,0.01504146938411694,94
88,2.4242318153381346,0.10965071074192599,0.002884578704833984,0.0004426395225814694,0.2,9,1,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 1}",0.4320956109698578,0.4271437939936765,0.4617825221332409,0.42966840819668417,0.38716222976849235,0.4275705130123904,0.023783820919499626,80
89,2.6148325920104982,0.24008808610004895,0.0030137062072753905,0.0003845916967302741,0.2,9,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.7}",0.4482903692847019,0.41397182364193885,0.4577799534686682,0.4172017214777908,0.4155155940193429,0.4305518923784885,0.018629207628960576,76
90,2.176177215576172,0.19073173246003994,0.0024567604064941405,0.0006226689365658511,0.2,9,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.4}",0.38059705301287505,0.41114741744174144,0.42210665313674156,0.3953806290610147,0.38447798098996055,0.39874194672846663,0.015772137154892594,89
91,1.6383748054504395,0.06558718861607622,0.0032753944396972656,0.0008877886059071189,0.2,9,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.1}",0.3255717332508261,0.33573295694939964,0.3398229868339073,0.3562083573321547,0.33343529407987194,0.3381542656892319,0.01015072812104442,95
92,2.4815810203552244,0.14405572707744943,0.0032861709594726564,0.0009717984147955314,0.2,11,1,"{'learning_rate': 0.2, 'max_depth': 11, 'subsample': 1}",0.43421588357893603,0.39503581847352165,0.4856700660381269,0.427481766283092,0.38712861701503487,0.4259064302777422,0.03492831038455392,82
93,2.8842677593231203,0.1068807017161357,0.002988433837890625,0.00042666619404319636,0.2,11,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'subsample': 0.7}",0.40401923893771075,0.40333438072892325,0.4330650688445624,0.4237878691492204,0.3884774548105625,0.4105368024941959,0.015900200542597425,85
94,2.4678177356719972,0.13736164382962096,0.0025228023529052734,0.00033031197283722074,0.2,11,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'subsample': 0.4}",0.37102558106464056,0.4187729048426918,0.4011647631566506,0.3915333251297992,0.36679787281253784,0.389858889401264,0.019251757292967797,92
95,1.4475382804870605,0.18939294028069137,0.0018455028533935548,0.00032453358330516513,0.2,11,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'subsample': 0.1}",0.31310922692574983,0.3650594471934133,0.3066413877133827,0.3446396721634165,0.31679675379205785,0.32924929755760407,0.022117485215118,96
