,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,3.2179801940917967,0.40370423790689886,0.0042144775390625,0.0009316080501953678,0.2,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 1}",0.4627566967496942,0.44596805200501155,0.479869574444424,0.4927966967892494,0.45400304600285657,0.4670788131982471,0.017089960363662463,49
81,2.8343563079833984,0.21717254482864282,0.003756856918334961,0.0009715011920727904,0.2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.7}",0.413046436246139,0.44331386821378227,0.4783684991487812,0.4767581280210267,0.43105067555614607,0.4485075214371751,0.025608509629001738,67
82,2.5617563724517822,0.3952284424287381,0.003838253021240234,0.0005044822971011372,0.2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.4}",0.3928276972465812,0.370132088622098,0.4381144437573351,0.4431390443905615,0.44308880662926653,0.41746041612916845,0.03029698542905711,81
83,1.850872802734375,0.05185907277932294,0.004947280883789063,0.000722694035160259,0.2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.1}",0.2534539043896721,0.33694212901774856,0.286228712672537,0.3176518814634388,0.34527452705656037,0.30791023091999137,0.03396887169436714,93
84,4.1909346103668215,0.4776666401895784,0.005111408233642578,0.0007169941344253977,0.2,7,1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 1}",0.44893302809974744,0.40857069560631276,0.4944038878972057,0.47866945010256456,0.45465526773128095,0.4570464658874223,0.029273115417695627,59
85,3.8227396965026856,0.27378587807130167,0.0048023700714111325,0.0007803706421868782,0.2,7,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.7}",0.42770625604714896,0.434574107230726,0.4432513986047185,0.4434606918409233,0.39639479245291787,0.42907744923528696,0.017366795805858707,75
86,3.046015501022339,0.19547463554338418,0.0040986061096191405,0.0006417360041605293,0.2,7,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.4}",0.39613488625844684,0.3968272394381759,0.4286381692533693,0.46073035321618916,0.438551127694774,0.424176355172191,0.024887887629305397,79
87,2.278461790084839,0.06542786010136735,0.003026247024536133,0.000903906193730567,0.2,7,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.1}",0.24576686131251158,0.26393962715842556,0.3059040036190168,0.3036359197285049,0.2914472333292947,0.2821387290295507,0.023527370472280415,94
88,5.2817291736602785,0.18846197282771082,0.004778814315795898,0.0006454652150656748,0.2,9,1,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 1}",0.415119057642207,0.4071820902851261,0.46532098704352753,0.4639400141041541,0.42397797046399066,0.435108023907801,0.024687654529543888,72
89,5.341540718078614,0.5132998333678545,0.004394817352294922,0.0014406041578503268,0.2,9,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.7}",0.39010401444213016,0.39166364556454336,0.4471743252364323,0.4398337342644404,0.400441483375526,0.41384344057661443,0.024582755561480332,84
90,3.928818416595459,0.2042567066462008,0.003223085403442383,0.0007031884057212217,0.2,9,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.4}",0.3758699742549302,0.33477847207578215,0.4008677961927496,0.41791757717882594,0.4138435613275032,0.3886554762059582,0.03067915115865834,87
