,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
45,27.072330474853516,2.7548684856869925,0.004897356033325195,0.0010959603916735666,0.01,7,10,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-1.4415050223898338,-0.9137513079961963,-0.0011091432211247643,-0.05151673294600112,-0.11338549125184061,-0.5042535395609994,0.5756789895835055,56
46,20.990330171585082,3.078350640095733,0.004522514343261719,0.0013030465550215211,0.01,7,10,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.9715754385106825,-0.5564103740564967,0.0011644724706975085,-0.044115888215671806,-0.04614046673774097,-0.3234155390099789,0.38331182944681186,32
47,13.236454010009766,2.195197948862718,0.004990005493164062,0.0010257740364751457,0.01,7,10,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.8514870621917843,-0.5338170382162641,0.001690255755605663,-0.05456997190805679,-0.06477427756900167,-0.30059161882590024,0.3362709284672866,26
48,43.112625408172605,7.978153927460572,0.006161642074584961,0.0011075663627945777,0.01,9,1,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-1.9685401319426479,-1.4728693143899307,-0.0014897208412223417,-0.06705496743133699,-8.097030774624567,-2.321396981845941,2.988862007014233,269
49,40.156971311569215,4.883313422574411,0.005376863479614258,0.0008704885249024704,0.01,9,1,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.5063775629114899,-0.39683486341422136,-0.0026160247342159604,-0.03676808704174439,-9.020477563187407,-1.9926148202578158,3.5194232834162835,240
50,27.281841230392455,1.0933485584369618,0.004957389831542969,0.0010914308037644187,0.01,9,1,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-1.4262074200221075,-1.275390504411419,-0.0013237330808282266,-0.2598953990951389,-4.5924463717093795,-1.5110526856637747,1.637217059352677,191
51,22.114498567581176,4.761277979142766,0.005340576171875,0.0008826055761468318,0.01,9,1,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-3.657852449728063,-2.030608532924472,-0.004368937896876535,-0.20445358303851147,-0.4666617291872588,-1.2727890465550362,1.3901718812822066,168
52,31.54585471153259,2.7264626687337343,0.006886148452758789,0.0019329739012411867,0.01,9,5,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-3.748741159579591,-3.026467366375014,-0.005660325681343448,-0.37560665411093463,-0.7961351296023929,-1.5905221270698555,1.5059020791705693,208
53,30.135601234436034,2.3463683145039114,0.006194353103637695,0.0015814425016380227,0.01,9,5,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-1.5383114836675724,-1.816594312764614,-0.0021170695354224556,-0.14407968631517698,-0.2751280469085313,-0.7552461198382635,0.7630062241536836,111
54,22.13603205680847,2.8331349334666402,0.004844808578491211,0.0008235040066940843,0.01,9,5,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-1.8126036984813307,-1.2183210512658245,0.0007163820679322308,-0.06728557086910625,-0.18524279843288416,-0.6565473473962428,0.7284791020286231,89
55,17.370933771133423,3.525969690762267,0.006378698348999024,0.0026229060753763,0.01,9,5,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-1.3834545382578929,-0.9474887869630191,0.0010900473144939138,-0.09571851382338337,-0.11080040487477794,-0.5072744393209159,0.5561446985663686,57
56,32.42599687576294,2.4157843732460744,0.006032800674438477,0.0012058519420458267,0.01,9,10,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-1.6269881884390398,-1.8158258379082675,0.0008815047883574678,-0.13840416434401148,-0.3327372394220416,-0.7826147850650005,0.7761127611604363,118
57,32.92318863868714,3.859203615373694,0.005141687393188476,0.0007310889235587298,0.01,9,10,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-1.5449017181359324,-0.9186667117019516,7.882989855467759e-05,-0.056851976530828185,-0.11047186605719195,-0.52616268850547,0.6102245748332141,64
58,25.352539539337158,2.5166059078402148,0.005219459533691406,0.0014069233843249439,0.01,9,10,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.9694157123667864,-0.5699374280235823,0.000929637837978059,-0.04603771682890412,-0.05058757756565169,-0.3270097593893893,0.383300931427905,34
59,16.60114722251892,2.516000217425434,0.0046141624450683595,0.000692680602722725,0.01,9,10,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.8584852646555574,-0.5332862695650142,0.0017076957240005353,-0.05418019867117296,-0.054040731481680204,-0.2996569537298849,0.34008191841252844,25
60,52.30548849105835,11.737575790001003,0.00629425048828125,0.0011933334380764492,0.01,11,1,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-2.1568432821224803,-1.4500381968924825,-0.0022403767362280114,-0.11412744361054394,-8.197029062375606,-2.384055672347468,3.017955997489913,272
61,47.194076204299925,4.782263947000099,0.00684823989868164,0.0011965866799749437,0.01,11,1,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.5423073341685498,-0.4027551394723847,-0.002618786739442047,-0.0400974201221902,-9.390624577426113,-2.075680651585736,3.663318242400769,244
62,32.11499333381653,2.973173540776762,0.005544090270996093,0.001208835395605388,0.01,11,1,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-1.4211725658201115,-1.2774476892422237,-0.0009391325908729709,-0.2788445873291723,-4.586668467205554,-1.513014488437587,1.632226863116172,192
63,25.009714365005493,5.129852392724723,0.004680633544921875,0.0006608923448166213,0.01,11,1,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-3.7082139605458897,-2.0817089706743337,-0.0029954828736418193,-0.2081849524217918,-0.4535494038409198,-1.2909305540713154,1.4142780170571856,170
64,35.85380268096924,3.5470834939891485,0.006068372726440429,0.0005720935276649282,0.01,11,5,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-3.499057234334362,-3.110827505541134,-0.0034636333050603874,-0.3739999960634812,-0.8316975251020384,-1.5638091788692152,1.4508454311795502,201
65,36.62062659263611,3.1953962433767553,0.00624699592590332,0.0005970214765282169,0.01,11,5,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-1.5152934488797496,-1.7815327782627,-0.0013464462110395203,-0.14389098131566236,-0.28431052186302774,-0.7452748353064358,0.7475746485536459,106
66,26.590899658203124,3.0450144697424095,0.005099773406982422,0.0010715505159276204,0.01,11,5,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-1.8110174506775114,-1.2459916912813105,-0.000497671635418584,-0.06953946211719342,-0.175919001598404,-0.6605930554619677,0.7329593517200836,90
67,18.890444469451904,3.8952414528071317,0.005877685546875,0.0017421394746621258,0.01,11,5,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-1.400261731290835,-0.958175004466296,0.0006807581294083764,-0.09523616857797745,-0.11208218364180578,-0.5130148659695012,0.5629464981505837,61
68,35.692087984085084,1.9389305508555146,0.006085491180419922,0.0015992476135378107,0.01,11,10,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-1.637271147661734,-1.795457051645457,0.0002699470994566022,-0.13496390770132494,-0.34312475336620163,-0.7821093826550524,0.7722431390060646,117
69,33.77030487060547,3.354452596774551,0.005840587615966797,0.000601979281480671,0.01,11,10,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-1.554714964630663,-0.9348460834330012,0.0010904646388174566,-0.06406654436955384,-0.11339808176311195,-0.5331870419115025,0.6142635507358372,65
70,28.115252017974854,2.3991172749561964,0.005208826065063477,0.0011268673047085869,0.01,11,10,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.9522367972151413,-0.5653948951441814,0.0008330753254798262,-0.04664927837371269,-0.05155004679110142,-0.32299958843973137,0.37672719341080796,31
71,16.65045518875122,1.5267458534135734,0.005035400390625,0.0009099596695319966,0.01,11,10,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.8581543112873786,-0.5352071971767176,0.0016619996639236634,-0.05138137164424439,-0.05437915203675159,-0.29949200649623375,0.3405871858676822,24
72,2.716749572753906,0.08841013904864144,0.003112983703613281,0.000995474051775022,0.05,2,1,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",-0.5640206206833684,-0.3551732370592684,-0.0023142616178304376,-0.022140690656616613,-8.946491032857875,-1.9780279685749917,3.490601421920028,235
73,2.835860586166382,0.29566727800782566,0.002621364593505859,0.0005160626050726021,0.05,2,1,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",-0.7948929221621719,-0.4823758369308506,-0.003654831229070732,-0.07456712756247197,-8.542063786394204,-1.9795109008557539,3.293771440700037,236
74,2.7550909996032713,0.25528909956138296,0.0027504444122314455,0.00026341541166889464,0.05,2,1,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",-1.4729815967891482,-1.7453553623456002,-0.002161992907696142,-0.3223199406958137,-2.2914749093577895,-1.1668587604192093,0.86751315495646,158
75,2.116146421432495,0.2069074405910861,0.003076601028442383,0.00040164439647129215,0.05,2,1,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-4.402040667087015,-1.910341296570679,-0.009628027862781385,-0.25612494458763346,-1.4026166928326393,-1.5961503257881497,1.5698352056618217,209
76,3.0702685832977297,0.42011595160522053,0.0037650585174560545,0.000449476969395543,0.05,2,5,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",-5.463384636653489,-1.5340591118709344,-0.002220325168809101,-0.3313606921652681,-0.8201778332267049,-1.630240519817041,1.9847410310033642,214
77,3.0690752506256103,0.24297849724164655,0.0037345409393310545,0.0004915234419925763,0.05,2,5,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",-2.0454433536089867,-2.0530804219766963,-0.0037855998300597715,-0.1909696344306886,-0.4725786157123013,-0.9531715251117465,0.9073160673742247,144
78,2.6171232223510743,0.11132696390353232,0.0027588367462158202,0.0005115840870522116,0.05,2,5,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",-1.4986152526397536,-0.995937999700873,-0.0030145212986176784,-0.12983102676100056,-0.19055130320164215,-0.5635900207203774,0.5835660372939864,70
79,2.434880590438843,0.16219786809309694,0.0037482738494873046,0.0009454486827323466,0.05,2,5,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-1.2139791325589568,-0.951021372242155,-0.004408856433601782,-0.09304579730281715,-0.3060296632446651,-0.5136969643564393,0.4818911167476025,62
80,3.236711931228638,0.18089599367420925,0.003606891632080078,0.0008718889998628505,0.05,2,10,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",-2.4829184866512137,-1.06200557577428,-0.002140705257691611,-0.13124803689736875,-0.5066742556017119,-0.8369974120364532,0.9015393664892704,124
81,3.388617420196533,0.29269709917113484,0.002999401092529297,0.0004768341445827621,0.05,2,10,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",-1.5101467888142692,-1.339497722175032,-0.0023691404227388357,-0.08311487224703251,-0.16328389354472117,-0.6196824834407588,0.6615649468899821,79
82,2.628588819503784,0.08036949125151627,0.003106832504272461,0.0007489253954405922,0.05,2,10,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",-1.1344865459076092,-0.527363318700806,-0.0018826545023555852,-0.05691067836042296,-0.034180538465251376,-0.35096474718728904,0.43673818308558976,40
83,2.4773905754089354,0.25968544101404917,0.0031276702880859374,0.0005054060586190966,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.7426861574797463,-0.42640537170462434,-0.0009419865945305972,-0.08593307034093711,-0.13294427377425544,-0.27778217197881877,0.2730015216186782,20
84,4.947102451324463,0.5083679595470811,0.004088211059570313,0.0008567859950136901,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",-1.2097867771203754,-1.4948771650012769,-0.0030091299002352745,-0.004521538184048213,-7.507899776005974,-2.044018877242382,2.799170036908883,242
85,3.9573934078216553,0.48774441350151504,0.004240989685058594,0.0009878683407723921,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",-1.1557351217240233,-0.6788293790103419,-0.0014601330626289322,-0.05196947942989327,-10.153479926338369,-2.408294807913051,3.8959715389521565,274
86,3.837471866607666,0.19642623234582096,0.0033030033111572264,0.0008224683173833924,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",-1.8368561631054523,-1.6123998267238075,-0.0030754954879765872,-0.29954204278348673,-2.381337907189775,-1.2266422870580995,0.9177278883686821,162
87,2.853314161300659,0.30093237394846645,0.003791475296020508,0.0008009497009266416,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-3.708147809088043,-2.17744477583256,-0.011956275052474652,-0.33762174037434156,-1.4450751282805236,-1.5360491457255887,1.3339238774296613,197
88,4.060331153869629,0.6857283269178477,0.0035739898681640624,0.00025197212459254786,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",-5.979427371647315,-1.5916742601437246,-0.00522233650864079,-0.3357489700038272,-0.7355551021798308,-1.7295256080966677,2.190181748161484,225
89,3.9970686435699463,0.276237878339464,0.003293895721435547,0.0005680195150515627,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",-1.5472011871156397,-2.348640949863158,-0.0038934425578234233,-0.16815580263332297,-0.37307073737879604,-0.888192423909748,0.9091743752741123,134
90,3.204186773300171,0.1706695528180273,0.0034723758697509767,0.00045774592424797786,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",-1.5245213382235225,-0.9239857755973984,-0.0046093314624076065,-0.11483051589920201,-0.16926908226971227,-0.5474432086904486,0.5867374210035242,67
91,3.318186378479004,0.8448694654412883,0.0036382198333740233,0.0007965284258104526,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-1.0038013664885006,-0.8517390904888804,-0.003665803704518078,-0.08012900971624592,-0.06599325485363305,-0.4010657050503556,0.43349679786461975,51
92,3.6786078929901125,0.2345476286311267,0.003854846954345703,0.0013851925558023457,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",-1.6292604582068986,-1.469770441874093,-0.0034025050547572544,-0.11614556593286185,-0.26323414518154653,-0.6963626232500314,0.7032643687690946,95
93,4.067225360870362,0.37895053535891327,0.004068851470947266,0.00042667475778306274,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",-1.419011330514933,-1.02783390349345,-0.002877226013476619,-0.07849476161546565,-0.08992635572858898,-0.5236287154731828,0.5853814118068821,63
94,3.3803585529327393,0.14193922347219393,0.0030860424041748045,0.0005890308908031163,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",-1.0377629779981632,-0.6702051471343271,-0.0030859496858799407,-0.0383723495097712,-0.03396057454496182,-0.35667739977462065,0.4225324558219939,45
95,2.809670829772949,0.150028438383755,0.0037801265716552734,0.0008031613153611355,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.7431199192563596,-0.40431572701079754,-0.0016555431092508677,-0.07360133189367257,-0.0998473479068267,-0.26450797383538144,0.2761396277809072,17
96,6.073441123962402,1.0614429743478457,0.003952980041503906,0.00028962062130417633,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",-1.6698679271292178,-1.2356349624243852,-0.004511516949641026,-0.010792056600678723,-8.023944294131313,-2.188950151447047,2.991372851531999,258
97,6.113949966430664,0.8387073678571435,0.003312826156616211,0.0005397023400031845,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",-1.3124521127217355,-0.5425555491937353,-0.00252583217992286,-0.07376770648181918,-9.322941621453557,-2.250848564406154,3.5667349019539234,264
98,5.230129337310791,0.5226150670191901,0.003172445297241211,0.00025256968249939794,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-1.9447502419410934,-1.5958786105750495,-0.003947035652971165,-0.2602353238204307,-2.5825948688961833,-1.2774812161771458,0.9906184951329104,169
99,3.7836043357849123,0.44488720370206397,0.0037142753601074217,0.0005263716902301398,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-3.6113120376634873,-2.2472117038407498,-0.008454483383621092,-0.3277751649630196,-1.4045924058402472,-1.5198691591382254,1.3131573884614358,193
100,4.80398530960083,0.5133321901767228,0.004143476486206055,0.0010956353595651617,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",-3.806144493957091,-2.4041002934294653,-0.004912969594912164,-0.3510781621618879,-0.6610210562630872,-1.4454513950812886,1.4408340849713182,186
101,5.642398357391357,0.13281342285451928,0.002999401092529297,0.0008061269520647699,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-1.7320699196859288,-2.3207370667384524,-0.0032682349598609495,-0.1536529778222946,-0.35363138575144415,-0.912671916991596,0.9348488300501787,136
102,4.616512823104858,0.5568338287213622,0.0027774810791015626,0.00021114135067411372,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-2.2472993287456595,-1.5556317882820867,-0.0031228235736080467,-0.11266092209825307,-0.1848350679919002,-0.8207099861383014,0.9109760002012601,121
103,3.7769274711608887,0.353984068951405,0.003519439697265625,0.0007515072156000213,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-1.0966376387996988,-0.7967388996487079,-0.0024306188719875887,-0.08657980758086481,-0.2178785173599782,-0.44005309645224744,0.4299177516398643,52
104,5.084149694442749,0.22830307149698106,0.003964710235595703,0.0009165915423545012,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",-1.5826442724337264,-1.6714450714987903,-0.002398479075781834,-0.11515004633546444,-0.2878987036675478,-0.7319073146022621,0.7370482865741963,102
105,5.353154230117798,0.4744837539653858,0.003918695449829102,0.0008976474181894,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",-1.9593945762845282,-1.1465192095640404,-0.0010166057680238705,-0.06783140817593503,-0.05791286940130469,-0.6465349338387665,0.7837923620408402,85
106,4.2651611328125,0.2964605689966414,0.002707672119140625,0.000306227273257042,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-1.0481857233822547,-0.6793438775129503,-0.002527124117974955,-0.05477737707986474,0.005685365957154076,-0.35582974722717814,0.4313158101298972,44
107,3.510804557800293,0.425481070693198,0.003241300582885742,0.0004105796098737841,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.7147872518432454,-0.37999216955793313,-0.002329934528340516,-0.08589112438032953,-0.10122038370681397,-0.2568441728033325,0.2619536213637069,14
108,8.188133144378662,1.6500243691748637,0.004033660888671875,0.0008100342237962652,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-1.5727332422635039,-1.3390856810166425,-0.0007691988012417106,-0.015991272512961396,-7.939958979195978,-2.1737076747580657,2.9558355820204927,255
109,7.552693223953247,0.9497465987603881,0.0042380809783935545,0.00046536234457204254,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-1.0652878303818039,-0.6758777770304969,0.0003578425355665882,-0.06628878426426388,-14.199831920026028,-3.201385693833405,5.513382229006037,287
110,6.709679985046387,0.5439682298354507,0.003579378128051758,0.00023403350375456814,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-2.302442138411878,-1.5949244970606782,-0.003373864109457392,-0.3329245719417364,-2.5820406725002254,-1.3631411488047953,1.0326702457456272,172
111,4.583384084701538,0.5842948677553372,0.0044553279876708984,0.0012142458668208667,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-3.6954084604640833,-2.0453233503593333,-0.008002446710098532,-0.32755535514925804,-1.4552581397415727,-1.5063095504848691,1.3205818256290989,190
112,6.311122798919678,0.6202502134925598,0.004050016403198242,0.0007907715241374986,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-3.348361956575827,-2.519657936758562,-0.00460853694067076,-0.35176903333306253,-0.7501794790247247,-1.3949153885265695,1.3052042864584978,179
113,7.011185073852539,0.4023101393669699,0.004272937774658203,0.0007004927742333817,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-1.9570316829771057,-2.281156039513788,-0.0013769822474265503,-0.15360491117811859,-0.32213082705401486,-0.9430600885940909,0.9709993682642243,140
114,5.622281789779663,0.9482691294568907,0.0038512706756591796,0.0006328221532688228,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-2.7461245487158306,-1.5204869820378422,-0.002331978686569647,-0.12075679805565764,-0.18413499438268754,-0.9147670603757175,1.06935309083779,137
115,5.058261871337891,1.9117790102977006,0.0041771411895751955,0.0007678331160337782,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.9608358166320674,-0.8018747225612308,-0.0009829125527716087,-0.08217505605555209,-0.09566551754632702,-0.3883068050695898,0.40698974436492297,50
116,6.408946228027344,0.2874780977678683,0.004073524475097656,0.0010266410390335563,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-1.6608440156421196,-1.7085349411057513,7.82863048212068e-05,-0.10510013952535391,-0.28741852580413263,-0.7523638671545072,0.7669280280062093,107
117,6.384092330932617,0.46152558028068014,0.00443720817565918,0.0007916293477563466,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-1.4291767037191234,-1.2228407455576185,-0.0008675083417941654,-0.07736685785644548,-0.12142930094804716,-0.5703362232846058,0.6216429779046276,75
118,5.244988489151001,0.27638931564753666,0.0035031795501708984,0.00040193728398310266,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-1.004016577339669,-0.6633858811234192,-0.0011155819449744087,-0.06106057400727338,-0.014089291172298735,-0.34873358111752695,0.4108485629032665,39
119,4.2069744110107425,0.605380472565847,0.0043369770050048825,0.001434706478351709,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.734093107526175,-0.4073000952400523,0.0009589911333962586,-0.08802510014974452,-0.1038834030106901,-0.26646854295865313,0.2714036608113096,18
120,10.112627363204956,2.000479507080118,0.004634428024291992,0.001601954651063581,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-1.8619484754097977,-1.4199283011484392,-0.0020296616986499316,-0.04371566532359883,-8.142879292139195,-2.2941002791439358,3.0158569726335616,266
121,9.269185733795165,0.9164650849289416,0.004762792587280273,0.0009590501971297712,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-1.1452748732827778,-0.6839730178507437,-0.0004562552817424237,-0.058957909393333674,-14.581912564377689,-3.2941149240372574,5.659667096907743,288
122,7.938303232192993,0.6688965182043858,0.0038481235504150392,0.0008382375780345071,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-2.17793257832577,-1.6469446565928094,-0.004021744328480015,-0.2908426256421226,-2.7823796133033145,-1.3804242436384992,1.0727724339608544,174
123,5.251299810409546,0.7947301461476416,0.0037613868713378905,0.0008323186600113924,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-3.828445418082702,-2.2113197080415867,-0.008487292256306622,-0.3477806434770694,-1.4392798576525783,-1.5670625839020487,1.3755764885919164,202
124,7.74087815284729,0.8024981784941829,0.003751039505004883,0.0007513794864112722,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-3.249772298474687,-2.87113928149345,-0.006165010492035661,-0.38717334187329744,-0.6729872432923711,-1.4374474351251683,1.3472964154613134,185
125,7.939312744140625,0.6970630020317234,0.0040662288665771484,0.00042499412808290956,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-1.9837646281916124,-2.3777666818956096,-0.00031757574712232284,-0.13195507433752063,-0.3325067519751188,-0.9652621424293969,1.0058244835125996,146
126,6.535694313049317,0.45053872279243246,0.0038215160369873048,0.0007530582461399921,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-2.4372953754407334,-1.5349090749423624,-0.0013236928992643726,-0.12004455444200968,-0.14156570827262493,-0.8470276811993991,0.9740152410376187,127
