,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
162,0.8790733337402343,0.011330234701795304,0.0019232273101806641,0.0002947985175698972,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
163,0.8874573230743408,0.05221617473646282,0.0019210338592529296,0.00027111707055256924,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-8.629178019181616e-05,-0.011198542505681752,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.007825461991655746,0.007943113380867745,31
164,0.970741605758667,0.0277764562453539,0.0021525859832763673,0.00027138614527024286,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",-0.0002209540367581475,-0.013200467078262834,-0.0040557110206345115,-0.0023942456815959634,-0.025705556681532515,-0.009115386899756795,0.00940007030488166,175
165,0.9793098926544189,0.013281037460044694,0.0022087574005126955,0.00037678818365959033,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",-0.00026844824534433265,-0.013434615014717766,-0.003790431447190601,-0.002197669196674079,-0.025562246987563597,-0.009050682178298075,0.009419260025058893,157
166,0.9371256828308105,0.01610451640907895,0.0023926734924316407,0.0002441908460610756,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
167,0.9296607971191406,0.022680875614393584,0.0021255970001220702,0.0003563188948097361,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-8.629178019181616e-05,-0.011198542505681752,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.007825461991655746,0.007943113380867745,31
168,0.970609188079834,0.047678810943347444,0.00244293212890625,0.00028102496526365037,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",-0.0002209540367581475,-0.013200467078262834,-0.0040557110206345115,-0.0023942456815959634,-0.025705556681532515,-0.009115386899756795,0.00940007030488166,175
169,1.046726655960083,0.024030245079404926,0.0022899150848388673,0.0003401279014941409,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",-0.00026844824534433265,-0.013434615014717766,-0.003790431447190601,-0.002197669196674079,-0.025562246987563597,-0.009050682178298075,0.009419260025058893,157
170,0.9498226642608643,0.03729508446062426,0.0018779754638671875,0.00011520985720339384,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
171,0.9178601264953613,0.03709138644535834,0.0028699398040771484,0.0002736016073344234,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-8.629178019181616e-05,-0.03261719806155994,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.012109193102831383,0.012860528721230845,211
172,1.0128280162811278,0.05773924307251676,0.002742958068847656,0.00013719777609708241,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",-0.0002209540367581475,-0.013200467078262834,-0.0040557110206345115,-0.0023942456815959634,-0.025705556681532515,-0.009115386899756795,0.00940007030488166,175
173,1.0788894176483155,0.03179104135733711,0.002103424072265625,0.0003282612800492721,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-0.00026844824534433265,-0.013434615014717766,-0.003790431447190601,-0.002197669196674079,-0.025562246987563597,-0.009050682178298075,0.009419260025058893,157
174,0.9762951374053955,0.02160826446175705,0.0023374080657958983,0.0007202631730345403,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
175,0.944297981262207,0.031330489103181945,0.0018327713012695312,0.0001518125804576943,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-8.629178019181616e-05,-0.011198542505681752,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.007825461991655746,0.007943113380867745,31
176,0.9949143886566162,0.03126669714004996,0.0019221782684326171,0.00016006034873804832,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",-0.0002209540367581475,-0.013200467078262834,-0.0040557110206345115,-0.0023942456815959634,-0.025705556681532515,-0.009115386899756795,0.00940007030488166,175
177,1.000190830230713,0.019080818072231612,0.002050924301147461,0.00026068393066457915,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",-0.00026844824534433265,-0.013434615014717766,-0.003790431447190601,-0.002197669196674079,-0.025562246987563597,-0.009050682178298075,0.009419260025058893,157
178,0.9260334014892578,0.018028487488538823,0.0021530628204345704,0.0002833909705196146,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
179,0.9039409637451172,0.03348556421447225,0.002258968353271484,0.00038193833060088425,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-8.629178019181616e-05,-0.011198542505681752,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.007825461991655746,0.007943113380867745,31
180,0.97225341796875,0.04642206489148166,0.0024346828460693358,0.0009754548249583727,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.0002209540367581475,-0.013200467078262834,-0.0040557110206345115,-0.0023942456815959634,-0.025705556681532515,-0.009115386899756795,0.00940007030488166,175
181,0.9969789028167725,0.0136674554507608,0.0024048328399658204,0.00011503725842453144,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.00026844824534433265,-0.013434615014717766,-0.003790431447190601,-0.002197669196674079,-0.025562246987563597,-0.009050682178298075,0.009419260025058893,157
182,0.9326237678527832,0.0157211466512873,0.0021545886993408203,0.0004919158297262295,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
183,0.9181327819824219,0.015970644703592506,0.002344036102294922,0.0002611247789882349,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-8.629178019181616e-05,-0.03261719806155994,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.012109193102831383,0.012860528721230845,211
184,0.9733024597167969,0.0455998888211947,0.0023061752319335936,0.0005607240528797402,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.0002209540367581475,-0.013200467078262834,-0.0040557110206345115,-0.0023942456815959634,-0.025705556681532515,-0.009115386899756795,0.00940007030488166,175
185,1.0196998596191407,0.01846056140168176,0.002566957473754883,0.0003705701128020921,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.00026844824534433265,-0.013434615014717766,-0.003790431447190601,-0.002197669196674079,-0.025562246987563597,-0.009050682178298075,0.009419260025058893,157
186,0.9894689083099365,0.015283618189602092,0.0021889209747314453,0.0003064129384365489,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
187,1.013368272781372,0.03529589216097816,0.002697181701660156,0.00036072491180469765,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-8.629178019181616e-05,-0.011198542505681752,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.007825461991655746,0.007943113380867745,31
188,1.0491888046264648,0.021850989743478523,0.0022059917449951173,0.000552890157837745,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-0.0002209540367581475,-0.013200467078262834,-0.0040557110206345115,-0.0023942456815959634,-0.025705556681532515,-0.009115386899756795,0.00940007030488166,175
189,1.0451552867889404,0.013253940945975535,0.0019920825958251952,0.00023680054942422455,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.00026844824534433265,-0.013434615014717766,-0.003790431447190601,-0.002197669196674079,-0.025562246987563597,-0.009050682178298075,0.009419260025058893,157
190,1.0097172737121582,0.00960649632607484,0.0021090984344482424,0.00023309931720043344,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
191,0.9464273452758789,0.0202769904310871,0.0022790908813476564,0.000549807457355538,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-8.629178019181616e-05,-0.011198542505681752,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.007825461991655746,0.007943113380867745,31
192,0.9523935794830323,0.0350323110490559,0.0021147727966308594,0.0004120494157719596,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.0002209540367581475,-0.013200467078262834,-0.0040557110206345115,-0.0023942456815959634,-0.025705556681532515,-0.009115386899756795,0.00940007030488166,175
193,0.9741956233978272,0.013394230264161896,0.0021935462951660155,0.00036942229412986104,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.00026844824534433265,-0.013434615014717766,-0.003790431447190601,-0.002197669196674079,-0.025562246987563597,-0.009050682178298075,0.009419260025058893,157
194,0.9133880615234375,0.028365352457071374,0.0023960590362548826,0.000702765823001764,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
195,0.9518239974975586,0.02117199518414369,0.00236663818359375,0.00011870751636121145,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-8.629178019181616e-05,-0.03261719806155994,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.012109193102831383,0.012860528721230845,211
196,0.9931400775909424,0.016265210194435088,0.0022568702697753906,0.00034706061162547233,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.0002209540367581475,-0.013200467078262834,-0.0040557110206345115,-0.0023942456815959634,-0.025705556681532515,-0.009115386899756795,0.00940007030488166,175
197,0.9981453895568848,0.013897409687278,0.0022555828094482423,0.0005285190141588507,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.00026844824534433265,-0.013434615014717766,-0.003790431447190601,-0.002197669196674079,-0.025562246987563597,-0.009050682178298075,0.009419260025058893,157
198,0.9296916007995606,0.01895224449931883,0.001764965057373047,9.638050344134675e-05,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
199,0.9390250205993652,0.03537949003870605,0.002294921875,0.0003727768409467961,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-8.629178019181616e-05,-0.011198542505681752,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.007825461991655746,0.007943113380867745,31
200,0.9693434238433838,0.04398410051671474,0.002195453643798828,0.0003907172831664304,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-0.0002209540367581475,-0.013200467078262834,-0.0040557110206345115,-0.0023942456815959634,-0.025705556681532515,-0.009115386899756795,0.00940007030488166,175
201,1.021449899673462,0.020565512681002207,0.0025675296783447266,0.00020354675336673093,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-0.00026844824534433265,-0.013434615014717766,-0.003790431447190601,-0.002197669196674079,-0.025562246987563597,-0.009050682178298075,0.009419260025058893,157
202,0.9520432472229003,0.01243760168551986,0.001883220672607422,0.0002114091513990907,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
203,0.935184383392334,0.03117008710951934,0.002207660675048828,0.00042361456328823664,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-8.629178019181616e-05,-0.011198542505681752,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.007825461991655746,0.007943113380867745,31
204,0.9778075695037842,0.03890021950257282,0.0024332523345947264,0.0005360193369224023,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.0002209540367581475,-0.013200467078262834,-0.0040557110206345115,-0.0023942456815959634,-0.025705556681532515,-0.009115386899756795,0.00940007030488166,175
205,1.0396679878234862,0.00876477572839617,0.0024910926818847655,0.00014715928636049598,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.00026844824534433265,-0.013434615014717766,-0.003790431447190601,-0.002197669196674079,-0.025562246987563597,-0.009050682178298075,0.009419260025058893,157
206,0.9599059581756592,0.023650865927190755,0.0023825645446777345,0.0004658836032801458,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
207,0.9577208518981933,0.030253321370832535,0.002183055877685547,0.0003929257564675453,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-8.629178019181616e-05,-0.03261719806155994,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.012109193102831383,0.012860528721230845,211
208,0.9933701038360596,0.00936917945703574,0.002128410339355469,0.0005613144948743267,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.0002209540367581475,-0.013200467078262834,-0.0040557110206345115,-0.0023942456815959634,-0.025705556681532515,-0.009115386899756795,0.00940007030488166,175
209,0.9832789421081543,0.011174919722604948,0.0020981311798095705,0.00032907003179060074,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.00026844824534433265,-0.013434615014717766,-0.003790431447190601,-0.002197669196674079,-0.025562246987563597,-0.009050682178298075,0.009419260025058893,157
210,0.9076186180114746,0.015634721540175887,0.002086448669433594,0.00031801161322414864,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
211,0.9194369316101074,0.02454875590078097,0.001989889144897461,0.00026862059165203467,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-8.629178019181616e-05,-0.011198542505681752,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.007825461991655746,0.007943113380867745,31
212,0.9547387599945069,0.0351378003400788,0.0022948741912841796,0.00025084456404707035,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.0002209540367581475,-0.013200467078262834,-0.0040557110206345115,-0.0023942456815959634,-0.025705556681532515,-0.009115386899756795,0.00940007030488166,175
213,0.971467113494873,0.021379118160284108,0.002028369903564453,0.0003177066758776342,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.00026844824534433265,-0.013434615014717766,-0.003790431447190601,-0.002197669196674079,-0.025562246987563597,-0.009050682178298075,0.009419260025058893,157
214,0.9452474594116211,0.014875586368578312,0.0020426273345947265,0.0002766928955108463,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.00035694445836487176,-0.013369973978270222,-0.0035883210124623144,-0.0021569383812909404,-0.025342640631091262,-0.008962963692295923,0.0093486671542494,103
215,0.9241828441619873,0.011809455337506745,0.002015352249145508,0.0002679335220246732,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-8.629178019181616e-05,-0.011198542505681752,-0.004203862109277923,-0.0018399469556353854,-0.021798666607491857,-0.007825461991655746,0.007943113380867745,31
216,0.5268182277679443,0.01776076618615272,0.002244234085083008,0.00034326864186989765,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
217,0.5519807815551758,0.010628077170222247,0.002272176742553711,0.0003420561167623066,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
218,0.5160525798797607,0.004737570694847074,0.001967620849609375,0.00023250109446385476,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
219,0.5104110240936279,0.012518223791992118,0.002617216110229492,0.000608629924062456,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
220,0.5451379776000976,0.016020758316063987,0.0019479751586914062,0.0002026654746042649,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
221,0.543543815612793,0.0073421312241067505,0.0021051883697509764,0.0003921896026190777,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
222,0.5113048076629638,0.017714158684064108,0.0025444507598876955,0.0005924950926391176,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
223,0.4952138900756836,0.009420404564776639,0.0019402503967285156,0.00032157361997887365,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
224,0.5560162544250489,0.010655478061150398,0.0021964073181152343,0.00018691229560397727,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
225,0.5569124221801758,0.012686497864792418,0.0019623756408691405,0.00018368491488290767,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
226,0.5192187786102295,0.02080541361581957,0.002483177185058594,0.0004648354386778218,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
227,0.5307949542999267,0.020126546344751542,0.002332782745361328,0.00041863922581557577,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
228,0.5519746303558349,0.013684299460527332,0.0024240493774414064,0.0004322369688821054,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
229,0.5492566585540771,0.010437466091449184,0.0021013736724853514,0.00023205722083277403,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
230,0.49662084579467775,0.02013226553854368,0.002041530609130859,0.00037151256054537054,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
231,0.4780253887176514,0.010921021870452944,0.002292966842651367,0.0004467997403260439,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
232,0.5275936126708984,0.01163765048716871,0.0020685195922851562,0.0004475750393073758,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
233,0.5380411624908448,0.017666865383112035,0.0019076347351074218,0.00037493149344400566,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
234,0.4875913619995117,0.01095597058230954,0.002012348175048828,0.0003107589721689053,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
235,0.49809556007385253,0.015879249764627408,0.0022865772247314454,0.00041116591756543483,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
236,0.5120107173919678,0.01635767498608399,0.0018938064575195312,0.00016318572839827327,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
237,0.5162396430969238,0.004836303137572046,0.0020216941833496095,7.052526350706695e-05,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
238,0.49084787368774413,0.017100869242281234,0.0021204471588134764,0.0005320009454465338,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",-7.613933710137744e-05,-0.011564919259471784,-0.003557954783369288,-0.001286084793188147,-0.025542289713955002,-0.008405477577417119,0.009457425741942967,49
239,0.4824844837188721,0.015226375126049248,0.0022389888763427734,0.0002804278881447232,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.00035479426998796804,-0.007923043375755778,-0.003171984839215103,-0.002202118960183519,-0.023126013251644206,-0.0073555909393573145,0.008271640824196614,13
240,0.5116820812225342,0.014499542930000164,0.002002573013305664,0.00038768856823020754,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",-8.683506788265127e-05,-0.011688792610658139,-0.004267259394061362,-0.001785217040328746,-0.02597985082653853,-0.008761590987893886,0.009477944728840252,85
241,0.512233304977417,0.014392054573359691,0.002172517776489258,0.00031968325284256917,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",-5.6882723976414695e-05,-0.010782763124194794,-0.004105644541869902,-0.0017562149249528147,-0.025952065103207467,-0.008530714083640279,0.009443051344143173,67
