,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,20.849120378494263,1.973701544442302,0.004105377197265625,0.000880312573188747,0.01,3,5,1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.435398826152784,0.33456474830322136,0.4482494691593061,0.3962267188179065,0.36121277021964904,0.39513050653057336,0.043041810704103914,32
17,16.876263761520384,2.959202956377917,0.003288745880126953,0.0007027222988960186,0.01,3,5,0.7,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.44143520973782346,0.32184707731623496,0.4362901489151474,0.3952555331346388,0.3756670506382429,0.3940990039484175,0.04377721886275996,37
18,12.236527299880981,1.3131859795503915,0.0032526969909667967,0.0006734034642561308,0.01,3,5,0.4,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.42706454213471745,0.3265853691761371,0.4447156155966506,0.4045035206130756,0.37161358628779495,0.39489652676167514,0.0419941108348177,33
19,9.824224424362182,1.5490026588578383,0.004131603240966797,0.0013138455555836623,0.01,3,5,0.1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.37711116695396596,0.291051949388597,0.41038749797725604,0.3771161040980813,0.3445157516972749,0.36003649402303506,0.040294520659700815,172
20,19.974519872665404,3.3805501542375227,0.004614830017089844,0.000810674020630769,0.01,3,10,1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.4295127481088996,0.3333082628721553,0.45117590691355713,0.39381689822838306,0.3614199596901805,0.3938467551626351,0.043069947058654814,39
21,16.88443765640259,1.522838865722037,0.004290246963500976,0.0005642526460732934,0.01,3,10,0.7,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.43734216740376186,0.3249549328662761,0.44049030190488825,0.39631790148245716,0.3820179626017527,0.39622465325182715,0.04226419150771694,27
22,12.717732572555542,1.6013270436994183,0.003770875930786133,0.0008762453787226647,0.01,3,10,0.4,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.42300593099498995,0.31822848383252367,0.4387141975233585,0.4112887434088939,0.37699940811672183,0.3936473527752976,0.04282365030699057,41
23,9.351434469223022,1.934651423979375,0.0036890506744384766,0.0008126600284295601,0.01,3,10,0.1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.37672991113402887,0.3140421916909414,0.41342322987849045,0.37243240320291826,0.33847790118966026,0.3630211274192078,0.0341121119075358,164
24,23.853749752044678,2.1498609678328147,0.0038423061370849608,0.0006876204675191957,0.01,5,1,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.43610329897476297,0.31873550057723654,0.44606483328014657,0.3763508253743164,0.3697790858098472,0.3894067088032619,0.046777845079677104,60
25,21.587239599227907,2.6502151388704287,0.0035379886627197265,0.0007537742585859421,0.01,5,1,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.45245776190539244,0.32076569553771916,0.4484720085035099,0.39165899730498677,0.3845988511255227,0.3995906628754262,0.04834326700650847,18
26,15.089221906661987,0.9490490851574547,0.0033142566680908203,0.0005768192299258259,0.01,5,1,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.439135189476508,0.32159316376548386,0.4534287355464306,0.3981148201220157,0.37890543187273706,0.3982354681566351,0.046833303642334866,24
27,14.529521894454955,2.1085899769572367,0.0038356781005859375,0.0009908864654679104,0.01,5,1,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.38437155262892153,0.28132616573291336,0.41075995694497835,0.3838448912290524,0.3551144311667679,0.36308339954052665,0.044508491014192686,162
28,21.513129901885986,1.525641833972258,0.004413890838623047,0.0008321657574670822,0.01,5,5,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.4393605552540373,0.3204609658595454,0.4369938699467557,0.38515874661996174,0.3822024667953904,0.3928353208951381,0.043645411058257776,44
29,22.66246223449707,1.8481008308024074,0.004276180267333984,0.0005771617265353783,0.01,5,5,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.454408209257138,0.3264615217577097,0.453979088116809,0.3925259889703061,0.3912260898945277,0.4037201795992981,0.047635169001145096,4
30,15.719693851470947,1.7385009583202815,0.0040591716766357425,0.0008575981525388314,0.01,5,5,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.44723473897035027,0.32114028703766595,0.4600103734150681,0.398272469409211,0.3864177526706838,0.4026151243005958,0.04940543945849233,8
31,11.360980463027953,0.9500089565574624,0.004585933685302734,0.0009234360915550688,0.01,5,5,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.3895559985225119,0.2966849923118451,0.3903528323505937,0.38068240955187926,0.35285065259342563,0.36202537706605115,0.0353892812891989,166
32,22.933448171615602,1.5748526887106011,0.004285192489624024,0.0006360657130394271,0.01,5,10,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.4341614614737538,0.33092013899680994,0.44299062029642666,0.37645138166716896,0.3914362806561297,0.39519197661805777,0.04074190803065994,31
33,20.56826181411743,2.1571632611298304,0.004515552520751953,0.0008932110745504667,0.01,5,10,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.4508623053857088,0.32517372103703623,0.4465192557438238,0.3871336299438425,0.39485647861294393,0.400909078144671,0.04590828784188571,16
34,15.89112548828125,0.7296995643508477,0.004253816604614258,0.0005920054092281428,0.01,5,10,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.43971112824411895,0.31664610295322226,0.4553908586266918,0.396431223058597,0.38850538148244906,0.39933693887301586,0.04844720271004048,19
35,11.264014434814452,0.9175759258070797,0.0036866188049316405,0.0004777426086195803,0.01,5,10,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.38416940188366455,0.31689424441637504,0.4153954776222596,0.37618113188559954,0.3391639296816453,0.3663608370979088,0.03465427738484093,153
36,38.54540662765503,4.303894543291283,0.004992341995239258,0.0012198319772565344,0.01,7,1,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.4236774034173286,0.281026813324474,0.44137498999494285,0.353164012138821,0.35498156535440883,0.37084495684599506,0.05726659565175937,141
37,34.019075584411624,1.9851208879006486,0.0054302215576171875,0.0009096487253444637,0.01,7,1,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.45974114028364566,0.32130373795758893,0.45511689352744067,0.39500384589670734,0.3851177056538393,0.40325666466384436,0.05097723486247414,7
38,25.14932918548584,2.2478728298406443,0.005126571655273438,0.0007182346237138351,0.01,7,1,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.44150861727227997,0.32574267084069275,0.46195512877866896,0.40341914217070796,0.37687135377563297,0.4018993825675965,0.04817497433808712,12
39,17.549247550964356,1.5920741908459235,0.004598855972290039,0.0004689497693916191,0.01,7,1,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.36981230278576815,0.2721162155925114,0.3838758193672134,0.3923974415612598,0.344543189450627,0.35254899375147597,0.0433608471773651,186
40,30.61116690635681,2.0211226228866175,0.005125951766967773,0.0011701472366597724,0.01,7,5,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.4179535777835224,0.30165629933271954,0.42134559349775413,0.345532861926078,0.3629707461590538,0.3698918157398256,0.045287459082385816,142
41,29.021450805664063,2.603443683254277,0.004904556274414063,0.0009469671834823937,0.01,7,5,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.45820433294103646,0.3236630408855954,0.463414004650865,0.3905863264862962,0.38689759902646015,0.40455306079805065,0.051755289648393495,3
42,21.587504386901855,2.8608673420114736,0.004670619964599609,0.0005930048009808583,0.01,7,5,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.44911524563825544,0.31135399230068483,0.4581315853664514,0.40153775673532366,0.38497339383321505,0.4010223947747861,0.052673789280137,14
43,15.080719423294067,2.0382797468800486,0.005317544937133789,0.0015047246306643214,0.01,7,5,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.3799993906452058,0.2966205681234262,0.4112838986583518,0.37063290936196924,0.3443366705216535,0.36057468746212135,0.038480419946326984,171
44,30.4787100315094,3.08764741956805,0.005337142944335937,0.0012403842885609995,0.01,7,10,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.4430465770518067,0.31066910432404593,0.43570786812990003,0.36918062744276425,0.373432842905984,0.3864074039709002,0.048661941579340985,73
45,26.68736629486084,2.9264898370110375,0.005634021759033203,0.0009177784687056812,0.01,7,10,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.4596501659877933,0.32335782375253697,0.46232331847109576,0.37992514610552985,0.3978639507215731,0.4046240810077058,0.05218623064974739,2
46,20.765157318115236,3.0658951288767575,0.004271602630615235,0.0007660228975123424,0.01,7,10,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.44013753157091995,0.30951333622131705,0.46179347468333476,0.40573652949478856,0.38927028141514985,0.40129023067710196,0.05245379382160441,13
47,11.232588911056519,1.4013093547599473,0.003701019287109375,0.0007496680485121307,0.01,7,10,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.38235777197011167,0.31689867114406023,0.41579876197932175,0.37822163212534077,0.33907386791443184,0.36647014102665326,0.03473244480853707,152
48,56.0020112991333,8.63448950663098,0.004710626602172851,0.0008346703739909595,0.01,9,1,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.40530018715573435,0.22698269867105603,0.43498183124322487,0.33351140858017625,0.32626259763758236,0.34540774465755475,0.0723092976586573,207
49,45.40276727676392,2.3762346185349354,0.004888153076171875,0.0015323593659746016,0.01,9,1,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.4670162209071499,0.31083605440316686,0.46504319973429065,0.3932038197971246,0.38030316492946925,0.40328049195424026,0.05839922282116814,6
50,33.7792423248291,2.929108372820077,0.004490184783935547,0.0009746463494360641,0.01,9,1,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.44078722065035314,0.3097974185523761,0.4562346813475894,0.40586491485642584,0.38303674076125815,0.39914419523360056,0.051538199106572716,21
51,20.493217945098877,2.053425804356345,0.004647588729858399,0.0010098875804260357,0.01,9,1,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.37745918697530023,0.25908830266903127,0.3799342437811697,0.3866640239459308,0.34846957704167025,0.35032306688262044,0.047457504352796734,190
52,46.233385944366454,5.386008465598935,0.0046924114227294925,0.0008308545150710188,0.01,9,5,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.39428959467276714,0.2735549705020689,0.4100108227122585,0.3262706293937706,0.3485850879040785,0.35054222103698873,0.048929182623791874,189
53,39.261107969284055,2.8877731422678314,0.0058838844299316405,0.0009792063731430274,0.01,9,5,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.45284149151914266,0.3111473842846476,0.46171455261884775,0.39353046818438875,0.38571733518631746,0.40099024635866887,0.054289304595308945,15
54,26.931531572341918,2.236939822051308,0.005017852783203125,0.0005922616691526377,0.01,9,5,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.43560264228801415,0.31645248094628753,0.4570705320156242,0.4105680650648379,0.38985370787844,0.4019094856386407,0.048375990467327754,11
55,16.06176104545593,0.9226940457169517,0.004792690277099609,0.0009919065888110957,0.01,9,5,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.3728296311734588,0.29818414701955354,0.4116521804655505,0.37683548853811333,0.34662077465540664,0.36122444437041656,0.03770593557425697,169
56,37.95360698699951,5.083139822516314,0.0061718463897705075,0.000831559129694142,0.01,9,10,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.44367597810742687,0.29141519912608627,0.44076401944414045,0.36174066808494854,0.3648312798084862,0.38048542891421766,0.05684448655919939,103
57,32.71475419998169,2.5178450997656023,0.005010223388671875,0.0006665301810369662,0.01,9,10,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.4600826323510683,0.31725351370151533,0.46508719708056623,0.3886267473600328,0.3983487407582794,0.4058797662502925,0.054134030342639215,1
58,22.688470935821535,1.0458074814366283,0.00403285026550293,0.00046723742449755436,0.01,9,10,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.439507359957396,0.306779512300558,0.46632926194877444,0.3977952707074116,0.400764498843587,0.4022351807515454,0.05409422692518909,10
59,13.25456075668335,1.7158370815247184,0.0045544147491455075,0.0008843693697672181,0.01,9,10,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.38479357127270253,0.31769264227928806,0.4149961722518011,0.3830719218987908,0.34264891329909664,0.3686406442003358,0.034319914874413146,147
60,79.93959517478943,9.120011799787015,0.007235813140869141,0.0009402790165745111,0.01,11,1,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.39951959920366575,0.19644176611357744,0.40699724829350925,0.3227361622563376,0.30264933060179267,0.32566882129377656,0.07655897030060038,237
61,58.64179463386536,4.137495078083259,0.005658960342407227,0.0008817821540005908,0.01,11,1,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.4519415769901012,0.3042419930743171,0.46611380789673484,0.3975868356779029,0.3766842028140759,0.3993136832906264,0.05794075165638924,20
62,38.89701700210571,2.7741006935784487,0.005011987686157226,0.0008378219846569055,0.01,11,1,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.4355495177678719,0.30316051362283214,0.44574184811998163,0.3996716618375834,0.375071106868625,0.39183892964337885,0.051034328008957255,50
63,22.839549350738526,3.725607754492546,0.005978107452392578,0.00125232759694611,0.01,11,1,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.37816641319550903,0.25165883789045485,0.39024308354064485,0.39350066134804407,0.3309880296693435,0.34891140512879926,0.053538162332710415,195
64,55.816287183761595,6.173658198190116,0.005150747299194336,0.0009213470645129765,0.01,11,5,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.3908613944827397,0.24943744415234692,0.4132916342854964,0.3307596563310562,0.33743654397529865,0.34435733464538754,0.05684565956777773,209
65,44.464756059646604,2.873565572462537,0.0049002647399902345,0.0007824231647682745,0.01,11,5,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.44668749067474556,0.3012010226363274,0.4655227920414745,0.393588190698943,0.3851263522591598,0.39842516966213004,0.05741799758470962,23
66,32.54264073371887,1.681382243419474,0.0052836894989013675,0.0005658591537868699,0.01,11,5,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.44364180686698595,0.31347915322377995,0.4641665674381349,0.3976065175502732,0.3843022396353649,0.4006392569429078,0.052455538891121006,17
67,18.422972917556763,3.0994381788808663,0.0049914360046386715,0.0006845060867738199,0.01,11,5,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.3765895956956401,0.2984997182309467,0.42571659647377624,0.38685663166462947,0.351347843652951,0.3678020771435887,0.04211400439323172,149
68,43.384246015548705,2.271895909369694,0.00656580924987793,0.0006975528537477732,0.01,11,10,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.43400896762732444,0.2900651230348946,0.4290960844947578,0.3464406128235967,0.3899066132519683,0.3779034802465083,0.054070458977172234,116
69,36.4011905670166,3.346815410033537,0.005523872375488281,0.00083440766001105,0.01,11,10,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.4512132956800089,0.3199304038923554,0.46387556973093214,0.38454781358552226,0.3984582601901244,0.40360506861578865,0.051556172689032946,5
70,26.09630756378174,1.1403482093227235,0.005210399627685547,0.0010642508013189455,0.01,11,10,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.4372665735066219,0.3061440763758242,0.4661408982374543,0.3924254188782377,0.3934061298253888,0.3990766193647054,0.05416445432936708,22
71,13.84465799331665,0.5539126540943962,0.0048907756805419925,0.0010447448445664882,0.01,11,10,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.38598861359934655,0.31751926455005997,0.4149961722518011,0.3830327338668781,0.33908704872275974,0.3681247665981691,0.0350496764112502,148
72,4.876916551589966,0.6067468881266898,0.0027274131774902345,0.00041879634971838476,0.05,2,1,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.4254319483584691,0.3260563338279434,0.44042295404489684,0.37843610693570484,0.35944901561190923,0.3859592717557847,0.04212395648269577,77
73,3.497293758392334,0.4412582073030591,0.002990436553955078,0.0004659977925756727,0.05,2,1,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.4303736154848006,0.3284218633178363,0.42224597089975047,0.38302818942263916,0.3682937358383891,0.3864726749926831,0.037200151402577215,72
74,3.0940459728240968,0.3642768869080083,0.00270843505859375,0.000651753562653761,0.05,2,1,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.4003408556648652,0.3007701546203524,0.41721192415605923,0.39042490646906725,0.36516047149282616,0.37478166248063405,0.0406659099402238,128
75,2.3795631408691404,0.5675040500800838,0.004065513610839844,0.0011516940394313644,0.05,2,1,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.3647015359610818,0.2503564220886323,0.3900730284513505,0.36503218764156375,0.3309469639312651,0.3402220276147787,0.04870680961991552,216
76,5.2757368087768555,1.0806801884210606,0.002991914749145508,0.000948230476638097,0.05,2,5,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.4282699504298897,0.3195826304767764,0.4258846023870636,0.3740178027543072,0.3564389977609608,0.38083879676179955,0.04164860862306217,102
77,4.184200954437256,0.548001826497484,0.0026998519897460938,0.00034289280142417157,0.05,2,5,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.4261212071570304,0.3279635751874177,0.4239648077632091,0.379771383037686,0.3665868177223097,0.38488155817353054,0.03695585813392881,85
78,3.038605833053589,0.3999611805701511,0.0025483131408691405,0.000203349195024029,0.05,2,5,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.40112651155421575,0.30562673932852835,0.42184363591734764,0.395254985881496,0.36371667351744175,0.3775137092398059,0.04048593426611696,118
79,2.3952165126800535,0.5556726034054923,0.0035448074340820312,0.0012677274420476252,0.05,2,5,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.35777191579900613,0.2588340477047909,0.37849733058117374,0.3722690303473879,0.340941107098493,0.34166268630617036,0.043391590517977426,214
80,5.766131782531739,0.972135157409939,0.003822994232177734,0.001111912913185119,0.05,2,10,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.4203935403319701,0.3202403312400909,0.441371016547633,0.3793702297783509,0.36033753992730366,0.38434253156506964,0.04303946753297191,91
81,4.257615995407105,0.48869125879067427,0.002664661407470703,0.0002945596695390292,0.05,2,10,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.4179735421900923,0.3208087401276267,0.4256690426508437,0.3952427340335216,0.36109792712060673,0.38415839722453826,0.038818615562524805,92
82,3.223319435119629,0.382000875884928,0.003389310836791992,0.0004088669234939193,0.05,2,10,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.4028284269955703,0.30362186494818055,0.42633883774789505,0.3962817857853148,0.3543490825524346,0.3766839996058791,0.043290024943636714,122
83,2.5363747596740724,0.9726747975397712,0.002934837341308594,0.0006997808537342148,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.3645567663802083,0.293602020063787,0.3807091653592267,0.37299672354229974,0.33057249336148553,0.34848743374140145,0.03234353861231331,198
84,5.665944671630859,0.8791338458675352,0.0035468578338623048,0.0006780523220278626,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.42985735018956783,0.33079814572692,0.44631979915113495,0.3953674588369174,0.36022583242646955,0.39251371726620193,0.04277640584836386,45
85,4.921076393127441,0.6456274470348133,0.0031836509704589845,0.0010352108831035063,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.4352115993948036,0.3271909912820311,0.44707345037898183,0.37599203923356006,0.3794470312974002,0.3929830223173553,0.04361085882363512,43
86,3.775497388839722,0.5246815809180055,0.0031836986541748046,0.0008522333336883804,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.43514284243396506,0.30917130720844443,0.4203555081228011,0.4084548793143483,0.38462852648677703,0.3915506127132672,0.04438473605662333,52
87,2.518912935256958,0.6024849738348725,0.0034787654876708984,0.0013893206930404463,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.37862973653929777,0.28979966051496764,0.38724302841193503,0.3762235176879325,0.3477768875595535,0.3559345661427373,0.035629497852354045,178
88,5.14427547454834,0.8508337524226436,0.004044771194458008,0.0013562501592618375,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.44164946594462773,0.3275837907425285,0.44195208922606033,0.39461417830674284,0.36250776459135103,0.39366145776226213,0.044659942610525374,40
89,4.721012353897095,0.7193886140322843,0.0029770851135253905,0.0007070603285498692,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.43682384309892786,0.3236856193963724,0.43433094293170216,0.38180779868608616,0.37566495397208144,0.390462631617034,0.04201627643077017,57
90,3.558349847793579,0.45865077399111664,0.0030233383178710936,0.0005953576762274548,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.4253329236081952,0.31649271081631525,0.4252281777283271,0.414646870177536,0.39220401968441576,0.3947809404029579,0.04096535247383928,35
91,2.5944519519805906,0.2937904975495053,0.004072666168212891,0.0012070786776137094,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.3838480167010967,0.27801676275133946,0.3877716141432713,0.3576984602593515,0.3238557590467286,0.3462381225803576,0.04105118398089949,203
92,4.787923812866211,0.7480826654087875,0.006447839736938477,0.002901098382466711,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.4368264446192185,0.3320633743109347,0.45084325075191334,0.3896692529425291,0.3599283728667625,0.3938661390982716,0.044901996989872,38
93,6.84378457069397,0.9429854130990245,0.0030977725982666016,0.000532760769832972,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.43290232326659894,0.31667170610484463,0.453447227208427,0.3848100166405345,0.3729985485662751,0.39216596435733597,0.04803275327903322,49
94,4.712152719497681,1.0775030336238074,0.003167867660522461,0.0007699404263190408,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.42137366392671116,0.30293519653748335,0.425904887021783,0.41345715581728393,0.37942079221003555,0.3886183391026594,0.04583963473790612,63
95,1.98944993019104,0.23548459225575782,0.0028261184692382813,0.00033852622761314097,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.3774710502743648,0.28866538926068386,0.38194563416045624,0.36595898412896766,0.31856368969348536,0.3465209495035916,0.03665931924618116,202
96,4.328258037567139,0.3028990194312944,0.002935981750488281,0.0005967048175169875,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.4289950400776902,0.32772923830340783,0.4397305565817029,0.37703949129524883,0.3563460188887273,0.3859680690293554,0.04263958739158718,76
97,3.911386585235596,0.6141142956810641,0.0032199859619140626,0.0011892849142517432,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.43123543473772696,0.30182646814018,0.4513346249537512,0.38959465588233777,0.3625850787306252,0.38731525248892423,0.05282531946506326,69
98,3.6004478454589846,0.5661462622646789,0.0058997154235839845,0.005973381820523372,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.4276897169874787,0.3122295569415301,0.433108940405006,0.39736474204232,0.3715083344438299,0.388380258164033,0.04406858433229859,65
99,4.410956573486328,0.29922856593101854,0.0036726474761962892,0.0005629879921635215,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.38626327860459164,0.25874729033675214,0.35358057138229193,0.3413075686532203,0.3084111047095147,0.3296619627372742,0.043340324556154934,227
100,5.207682657241821,1.0611500264706113,0.004496002197265625,0.0005328012402052996,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.4393245975304393,0.31624737249474466,0.44087461884316614,0.3972378524108239,0.3871683501905778,0.3961705582939503,0.045454633708292204,28
