,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
84,4.477753591537476,0.41832368575783807,0.0047702789306640625,0.0005663669754076703,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.05667355889186232,0.04345605565313615,0.014153353387340917,0.04077704307665786,0.12069664849482764,0.055151331900764974,0.03556048259043376,16
85,4.274197626113891,0.45406537915351286,0.0035790443420410157,0.0007653812671961451,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.059402932714271994,0.03236792519779341,0.016118222111173752,0.02491758425145474,0.10443502760918588,0.04744833837677596,0.03195942741591601,49
86,3.5104315280914307,0.2313660465506418,0.0034473896026611327,0.0005837442477219219,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.0680107557337375,0.02115218541084163,0.002444558117718487,0.030854655504468198,0.08830866711190166,0.042154164375733494,0.03144651424186124,59
87,3.0019612312316895,0.29239130495723653,0.0035963535308837892,0.0005585989357623811,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.08974395149382519,-0.036429542598695575,-0.06941596171852638,0.0047503833411960406,0.08865613956195861,-0.020436586581578497,0.06323586168207114,201
88,4.296911811828613,0.37154675658011477,0.004010009765625,0.0013186885822970488,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.05654366655877108,0.03263166823070385,0.01230817477716728,0.025878088737333216,0.11353948270646652,0.048180216202088386,0.03568676676114806,44
89,4.3259824275970455,0.19308860881121856,0.003951930999755859,0.000946217286170545,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.07140985739041938,0.038821375308597306,0.017473785177939183,0.023280121005387344,0.11812149639467617,0.05382132705540388,0.03720961111415973,22
90,3.4610455989837647,0.2004450173163137,0.0033840656280517576,0.0004764634193605628,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.033526139483292416,0.01833961585049948,-0.0010828847654067442,0.026794199801955743,0.09936067429288131,0.03538754893264444,0.03403114990497343,78
91,3.0636281967163086,0.231673177260164,0.0036789894104003905,0.0008422285839273298,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.05598614289454584,-0.01796955433291214,-0.03015961589228322,-0.009907986416823666,0.0910785963871924,-0.004588940629874494,0.050309328248499895,176
92,3.8689217567443848,0.3888186345451863,0.003691434860229492,0.0012012042795154435,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.04888874281117095,0.017556991425278112,0.013719371005131986,0.035597198199984526,0.10893489580002746,0.04493943984831861,0.03441739105623538,55
93,4.2300536155700685,0.20129505253211585,0.003288555145263672,0.000801976104410314,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.05828379773785375,0.016104289331402177,-0.0003684447680873948,0.025780197248378878,0.11059757531814507,0.042079482973538494,0.03924159213125839,60
94,3.544244480133057,0.529843576468285,0.0028009414672851562,0.0004337425962225809,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.046168419362285995,0.01584130004867801,0.009104734708911932,-0.0008687466998533733,0.12059056237524979,0.03816725395905447,0.04410103855624386,72
95,3.129310417175293,0.280953500323416,0.0035686492919921875,0.0010435790100604071,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.040656981735784914,0.035840411200310895,-0.029722482751491475,0.02402138702992007,0.04978492377889088,0.00785345150436909,0.036243988157038755,151
96,7.921689176559449,0.18042894537855234,0.0041921138763427734,0.0010014395453563942,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.06594275337429412,0.05179769673432455,0.0058622857801586825,0.03896498119115277,0.1261194563996253,0.05773743469591108,0.039552862651325696,8
97,7.5054436206817625,1.0234336388039411,0.0036952972412109377,0.0009893188796594096,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.0354601316180575,0.03006708881805986,0.0072549851697207846,0.017655852039005437,0.10063019751308822,0.03821365103158636,0.03271340921121803,71
98,5.313139343261719,0.20989172816033605,0.0031500339508056642,0.0006774159929906264,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.03746059740021512,0.01858306953390554,-0.03945230833452529,0.009554459159760387,0.11954616542360363,0.02913839663659188,0.0518506586812006,96
99,4.386737108230591,0.20628443187251227,0.0032588481903076173,0.0009123728792611692,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.11921995144662634,-0.02120840057532103,-0.10067515814812023,-0.10388391295211519,0.048963858042632924,-0.059204713015909974,0.06397189553894538,235
100,5.771623420715332,0.42046791051263893,0.004030179977416992,0.0009158949610636938,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.04695252196008448,0.024731146961677553,-0.024754817778133376,0.0341834440287736,0.09979737861161286,0.03618193475680302,0.040028321377172556,75
101,6.060771846771241,0.38475366960024365,0.004026031494140625,0.0004574932501663994,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.044707450663718395,0.001456029754062671,-0.015903315235476834,0.01290532926738297,0.12974534761955026,0.034582168413847494,0.051525843019540066,80
102,4.454284429550171,0.599837805169313,0.0031893253326416016,0.0006145274465589208,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.04323682308457166,0.011504050575439129,-0.022762470377102995,-0.00400015367287887,0.09199239814458393,0.02399412955092257,0.040298653548284505,107
103,3.5895458221435548,0.17589531030580893,0.003934812545776367,0.0007867203804467073,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.09187006295962963,-0.06521066728355307,-0.08247242831801671,-0.04945984946843107,0.05275456680461155,-0.04725168824500379,0.0520767737990938,226
104,5.921352815628052,0.46041766475764767,0.004908418655395508,0.0007206192872457899,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.052891900452015195,-0.0008551518976982475,-0.006277265362533591,0.0209989734891608,0.11970025756785385,0.0372917428497596,0.046159347058145735,73
105,5.990377616882324,0.698374593608229,0.0039631366729736325,0.0003001717975597366,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.03118340555258725,0.009016967156016187,-0.023259770366836685,0.011079180670772848,0.12688888977225188,0.030981734556958296,0.05102729976639754,89
106,4.614180326461792,0.27827554920002073,0.0030672550201416016,0.0004025494478872165,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.051939751835625714,-0.026990132250167553,-0.027664639951831216,0.006179964806328764,0.10575359463077494,0.02184370781414613,0.05104471422249548,119
107,3.8135496616363525,0.45367165101810486,0.004048967361450195,0.0012820989858341233,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.08379511324211353,-0.011863759807243524,-0.053840584941135416,-0.02084509855078487,0.05569669341528738,-0.022929572625197993,0.04683800096917783,205
108,8.366811847686767,0.6338800053288329,0.003877544403076172,0.0008676697824133724,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.019530277469097967,0.036223912684830495,-0.012578670080306553,0.0068034463080712815,0.0963457511821193,0.029264943512762497,0.03714413167027903,95
109,8.236585569381713,0.342698642209719,0.003704071044921875,0.000463692497311626,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.018146645321218458,0.032668105404910164,-0.03374989086603475,0.012925590145655086,0.10163612919266474,0.019066657711195357,0.04735999881151127,125
110,6.956317377090454,0.6048642361882757,0.0036187171936035156,0.000894165122976885,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.03133820537472409,-0.00599331278239057,-0.08551736554853728,0.0200397246513081,0.07165055001586518,0.006303560342193903,0.05228372641906073,156
111,6.458224582672119,0.9494031289355537,0.003560638427734375,0.000814503451013787,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.15146054755031124,-0.13484703096954087,-0.14738373205497068,-0.0968258509192037,0.055448407415528034,-0.0950137508156997,0.07766297801500877,258
112,7.410933017730713,0.546318936522487,0.004670524597167968,0.0010007176236038065,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.028245725322021298,0.017763697581283266,-0.04474147244996374,0.0185951458389092,0.08907376336560002,0.02178737193157001,0.04247737326665954,120
113,7.624813175201416,0.2518480430296968,0.0041939735412597655,0.0011304853335387293,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.03892292238705086,-0.00377661430219578,-0.04211795362941251,-0.023584818242140315,0.12512726502722227,0.018914160248104904,0.0595441475477109,127
114,5.488041543960572,0.5532663706533929,0.003140115737915039,0.0008013785289497505,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.014903681083460851,-0.026294710665037524,-0.07320227207855368,-0.03772959559030542,0.06411004196051329,-0.011642571057984497,0.04717621586274978,189
115,4.271241331100464,0.3483857294940678,0.003172445297241211,0.0007476843346048292,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.08330021532069498,-0.06553671200263111,-0.15006720387947747,-0.08440286685127729,0.06549372050203406,-0.06356265551040936,0.07066309879000884,237
116,8.266006469726562,0.3144345153569907,0.0038970947265625,0.0010252868438040527,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.016010843732967905,-0.020897858004853775,-0.05522547059452654,0.00310112163153875,0.08740458856441358,0.006078645065907984,0.047344164618083696,158
117,7.252597379684448,0.8452286113439735,0.003372526168823242,0.0006095784774909962,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.03510234948095614,0.016340216568365373,-0.02248804943758209,-0.0017767203703669132,0.08992680429784028,0.02342092010784256,0.03834626280903583,109
118,6.420358276367187,0.5117474990417316,0.0029840946197509767,0.0006632999476273055,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.034389709843936744,-0.004276866092496334,-0.060953873827078286,-0.04146972154669104,0.08106803016539732,0.0017514557086136806,0.051366806005069786,169
119,4.467424011230468,0.418762609769758,0.004441595077514649,0.0012473411918711272,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.06808075932108548,-0.020046865047013362,-0.06969938671751441,-0.017807723022941646,0.042069929782242776,-0.026712960865262425,0.04102183247234524,208
120,12.040314483642579,1.314124850334938,0.003662395477294922,0.0005437078775703016,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.03292622780859422,0.01245391923316419,-0.05539443975574465,-0.015438598382004898,0.0953635559724586,0.013982132975293493,0.05032462310408611,139
121,11.535996103286744,0.8745051194126949,0.003968429565429687,0.0005803998817680313,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.01264292422344604,-0.009934448741607982,-0.03590281519088179,-0.02359313979217137,0.07384013456216909,-0.0016466386771876174,0.03884068373779271,173
122,9.225038957595824,0.7810807476132424,0.0038855552673339845,0.0005281465972245588,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.015590342260720425,-0.005894300335174352,-0.07533595463266418,-0.031983124622298575,0.04724413549418538,-0.01631191727133443,0.03969343266215864,197
123,7.286458683013916,1.435615129328883,0.00468292236328125,0.0012450071788352103,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.12720601276689258,-0.11396862203050584,-0.17362188492964337,-0.11817095753700446,0.004044054871464087,-0.10578468447851644,0.05889568346156619,259
124,9.689440393447876,0.7675748329797284,0.005162191390991211,0.0012609003576835385,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.004963916011562097,0.015619998839038085,-0.06378432159602787,0.01922134268748621,0.08239984455619254,0.011684156099650211,0.04650518548754839,143
125,10.611723327636719,0.571443963680098,0.003933143615722656,0.00042807250584968803,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.021864045004335586,0.009950971165611167,-0.03378279275509999,0.0013651888340462381,0.09249153832338974,0.01837779011445655,0.04143951720748944,129
126,8.23403787612915,1.137516865397786,0.003106832504272461,0.0004679787101861945,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.013363212127047719,-0.0629618816666524,-0.09441992724329196,-0.05100837732794483,0.058650159761989396,-0.0326206477205895,0.05249582678874471,216
127,4.856687116622925,0.8062444090678904,0.0034671306610107424,0.0007192250011022739,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.14849259591166897,-0.0764256919684132,-0.15617862883808464,-0.07370566815880109,0.0969717662147822,-0.07156616373243714,0.0911154998272422,247
128,9.559380578994752,0.4238540913288585,0.0033981800079345703,0.0003395775994324175,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.03333022628489579,-0.030231142309413928,-0.043004398970649005,-0.013661925783575501,0.08882606842799468,0.007051765529850406,0.04837827186539829,154
129,8.93869686126709,0.34448718147411994,0.003143978118896484,0.0005250119901165307,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.015530055324827208,0.002868007004660722,-0.030158308722352034,-0.033046339946179115,0.08131614732412384,0.007301912197016125,0.04146496945224018,153
130,7.240030097961426,0.6795354897547378,0.005732679367065429,0.004031785389964525,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.011416851732227062,-0.022197789326983797,-0.06593838174031519,-0.03631987099042222,0.049159442752007676,-0.017342690207588118,0.03795496242464037,198
131,4.3209068775177,0.6097024358263805,0.004009675979614258,0.0013798102752814918,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.10249010731067765,-0.018626421715171704,-0.054773383822793065,-0.03095983571667582,0.06335448018457235,-0.028699053676149177,0.05423174796259681,211
132,989.6027471065521,1.8751412310840085,0.004140996932983398,0.0007077467082134491,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.02247371979853674,0.016874278006773102,-0.04086326723299338,-0.039345196684341,0.09199030526332208,0.010225967830259508,0.048881539711897765,145
133,600.227130651474,478.4431014937767,0.0038003921508789062,0.0006134881695142657,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.007293493393222494,0.018677352265624392,-0.0510934806565122,-0.03965993761354869,0.07064139653282109,-0.0017456325729675814,0.04372748263814739,174
134,12.738640308380127,1.1674623651765368,0.0036015033721923826,0.0008684137117279117,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.0207424210538254,-0.0201187376474099,-0.095485569468996,-0.06104610710083347,0.019421513697493564,-0.03559426431471424,0.03929776008491479,220
135,6.447873115539551,0.49895216629612865,0.004368829727172852,0.000865386342411032,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.1531460665254165,-0.11168643935817957,-0.25559971413152405,-0.1262335055107182,0.007582646076135902,-0.12781661588994048,0.08433949281337891,267
136,314.850609254837,1.7005273834963366,0.019603157043457033,0.031079787635320728,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.00824145503092688,-0.026115979744228746,-0.09860316381034795,-8.71961009345501e-05,0.089381513985069,-0.005436674127903074,0.06052078223221526,179
137,192.90886726379395,147.03747479797227,0.00471963882446289,0.0017084447653287612,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.004366978182659631,-0.013838246926807685,-0.03774477789749442,0.024685528416478086,0.08501110501027498,0.012496117357022118,0.04169108868392071,142
138,10.980086708068848,1.1209781352414736,0.004344034194946289,0.0002889659302344754,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.009308374902943894,-0.054702298087911716,-0.07251313436809337,-0.041566651900995844,0.10843727411750326,-0.013930637028488313,0.06458058166897125,192
139,5.759429502487182,0.2987969667393401,0.004539632797241211,0.001595822736859516,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.09067210100227308,-0.06496174152025858,-0.1152117775049788,-0.107337055311864,0.04790257555862998,-0.06605601995614889,0.059521630964389304,240
140,9.057355260848999,1.082015280399947,0.0036905765533447265,0.0004597784100922876,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.019515869756994486,-0.0066757084271877876,-0.07888078470114945,-0.018048916483809352,0.1021509419863531,0.0036122804262401997,0.05889473310236782,163
141,7.110279369354248,0.5677050141931121,0.003235054016113281,0.0007024160364806181,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.008529815534711105,0.0058528815685233715,-0.015347982110357705,-0.02686204328341879,0.10356708562315797,0.015147951466523191,0.04613671630327696,138
142,5.833373355865478,0.7772892634376413,0.004317140579223633,0.00113062721328134,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.03447807496112465,-0.005518800819677372,-0.10114250850100026,-0.03429374493482418,0.04258520828851331,-0.01277835420117277,0.05219603637742009,191
143,3.944114828109741,0.5625624105235745,0.0031481266021728517,0.00036001175128848214,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.10249010731067765,-0.018626421715171704,-0.054773383822793065,-0.03095983571667582,0.06335448018457235,-0.028699053676149177,0.05423174796259681,211
144,1.7163530349731446,0.11736122139397251,0.003193235397338867,0.0004696217751480284,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.059335194747387354,0.037474124297283695,0.0186485250102586,0.04082940462962914,0.12055345765247039,0.055368141267405836,0.035056422835069184,15
145,1.9601290702819825,0.16904047347649617,0.002734851837158203,0.0007826219838727037,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.04689148213129335,0.033418570309843854,0.027639654076566544,0.03042217218119092,0.11485673578299127,0.050645722896377185,0.03277863478535497,36
146,1.6855011463165284,0.27279593656145656,0.0031144142150878905,0.0007116658945883674,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.04342926301239258,0.03550690033010895,0.024669933829132407,0.032460463634459424,0.07838203853755987,0.04288971986873065,0.018736231235562152,56
147,1.4504058361053467,0.12157671788428258,0.0040379524230957035,0.0008549769843178302,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.015662802251526164,0.02483379451317569,-0.06821266110266722,-0.002545806063316336,0.023762577633813953,-0.007564979454104015,0.03405878598133043,185
148,1.8987493515014648,0.15546540430650868,0.0044330120086669925,0.0008160272234059792,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.06940381470349921,0.042501281173099814,0.03654519002622658,0.03559933828392259,0.1173093293112063,0.0602717906995909,0.031061703655232097,4
149,2.12516713142395,0.21205341120716148,0.0031569957733154296,0.0009983399708541419,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.05563196656984182,0.01911571478066809,0.02795676789356194,0.029347042526903677,0.12229842378628264,0.05086998311145163,0.03773932851534735,35
150,1.6988547325134278,0.22238725401463963,0.0027763843536376953,0.0006569092383291905,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.05197712704541346,0.01739091007133864,0.01736490968658244,0.03660190224704518,0.08376668730087788,0.04142030727025152,0.024835271108174583,62
151,1.5867739200592041,0.17783632268552754,0.002261066436767578,0.0006302896723847031,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.058456841448821795,0.004841350832954228,-0.06259021936274789,0.007372725013781833,0.07933542121700587,-0.005899512749565549,0.05202426631935234,181
152,1.8518885135650636,0.2793133105795805,0.002933168411254883,0.0008043786020653766,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.06280444352343595,0.021398424898656176,0.03521267234894865,0.0345372061265975,0.1070467665485646,0.052199902689240574,0.03056109500685256,30
153,1.9855449676513672,0.20263662843174163,0.0031484127044677734,0.0003492258662766281,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.06561653240778165,8.638391474891094e-05,0.044083449163823896,0.03212938904955398,0.12376293500522073,0.05313573790822583,0.04118595824823646,25
154,1.8449678897857666,0.23327334392164792,0.002551364898681641,0.00037654551771391036,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.04294818546275203,0.03360365205550975,0.0027349648828521866,0.02853956823868653,0.10175073528922196,0.04191542118580449,0.032754964570740015,61
155,1.7993464469909668,0.41890960847719316,0.0035129547119140624,0.0004127255917606678,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.05040240920140415,0.023785779468200707,-0.0587814582207522,-0.009919386562362131,0.03188967142415877,-0.0126855606184318,0.0370733168763426,190
156,2.3151218414306642,0.18490637466295579,0.003359556198120117,0.000946193921753371,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.059980315299206666,0.035284230598577104,0.0066648064317835765,0.03891975092861355,0.11613091225411187,0.05139600310245855,0.036552496264624264,31
157,2.1858710289001464,0.050529205239837935,0.0033835411071777345,0.0004133873898618542,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.04939223627605427,0.02179140526025969,0.012076576966521757,0.04523881854359646,0.12586419126236936,0.05087264566176031,0.040021286888380816,34
158,1.9524402618408203,0.05479435547831825,0.0024232864379882812,0.0004639403787784245,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.023929942174933383,0.02577484714963174,0.002787854233100462,0.032400163892861156,0.07129946999171699,0.031238455488448745,0.022355923350077037,86
159,1.6732994556427,0.10483581916344754,0.0032051563262939452,0.0007306005916493751,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.05168771434934927,-0.0035078033332724967,-0.11853724972992308,-0.034038963000373235,0.06169061638198514,-0.029216222806186586,0.05904481153978787,213
160,2.2918190002441405,0.19861526500436733,0.003650188446044922,0.0013641949588501874,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.06943211746040834,0.028512058234570925,0.007368532181658005,0.03444020776379997,0.11188767296886781,0.05032811772186101,0.036683603346438456,38
161,2.2697773456573485,0.1963427524758103,0.0035416603088378905,0.0008774032460216165,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.06340613583518562,0.04393695471239034,0.023757666707335146,0.014868075520308999,0.1104987215373836,0.05129351086252074,0.034032709637587366,32
162,1.8352399349212647,0.11515552825612582,0.002656221389770508,0.0004593056051404464,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.03419787716932399,0.009662336503321711,0.005452701517010938,0.021139845839696858,0.07988374831340006,0.03006730186855071,0.02683535213809291,92
163,1.9855270385742188,0.27546820185657234,0.0032861709594726564,0.0008031525732352689,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.05574670365195922,0.001676396835310845,-0.10199972026446047,0.037601018842187806,0.03809809679982945,-0.016074182287818317,0.05493241870711077,196
164,2.2999014854431152,0.15627504480657736,0.004297065734863281,0.0006340435288341346,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.0488757055197232,0.028622884826003947,0.011595948191432837,0.018858086831462728,0.10502182511626712,0.042594890096977964,0.03363378663813638,57
165,2.2424503326416017,0.1275920873810085,0.003186941146850586,0.0006157093957103905,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.05022641928537286,0.02832808054266389,0.023013876030608782,0.016526236552106166,0.12067816462491798,0.047754555407133935,0.03818025650140084,47
166,2.106851053237915,0.2692783482670223,0.0028353214263916017,0.0003428724899392757,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.01590333480373407,0.00942232328434811,-0.0011982983486780174,0.010006433039703277,0.08164430282235557,0.023155619120292605,0.029759501185984735,110
167,1.618025255203247,0.2065455946183005,0.003613185882568359,0.0010065020452073652,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.05610106721652519,-0.01829346250496,-0.11288417478173973,-0.016822078696408616,0.06770238340501211,-0.027279679958924285,0.05894150962859463,210
