,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
28,13.290663146972657,0.6399351335935348,0.003601741790771484,0.00046817365623707613,0.01,5,5,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.037945971451095684,0.08013258831758552,0.04034680293027393,0.04514118249889165,0.014612504352037203,0.0436358099099768,0.021070477331450156,98
29,13.742273473739624,0.5932336424150028,0.003901386260986328,0.0007244599765471723,0.01,5,5,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.0538757445076945,0.1069281417025244,0.03980041909239107,0.05918354409405324,0.025766547376692484,0.05711087935467114,0.027490510530263173,50
30,12.918496131896973,0.7487153760567085,0.0032860279083251954,0.0002499823338309389,0.01,5,5,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.06078781897662067,0.10651236322475888,0.049960041951298995,0.05828577880249941,0.02163056183863743,0.05943531295876307,0.027343662267411747,38
31,11.605806350708008,0.36464208310642404,0.0041234493255615234,0.0016264946919916584,0.01,5,5,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.042007612297958685,0.093167941530519,0.061997372429806075,0.022008358580850484,0.028465389316281065,0.04952933483108306,0.02575830041176222,79
32,13.481009197235107,0.722216582351884,0.0034415721893310547,0.00028471131745140684,0.01,5,10,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.05400969762953989,0.08320841582683014,0.041406196817120655,0.03174965896442228,0.008868028104064618,0.04384839946839551,0.024610701430129108,97
33,14.836923122406006,0.37547183110503324,0.00452728271484375,0.0012906115114743961,0.01,5,10,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.06549441534030198,0.09821074937858743,0.039952521763857884,0.05707776381934815,0.027841743184385148,0.05771543869729612,0.024119486709376907,46
34,14.50905704498291,0.4516202535895158,0.004135990142822265,0.0012466265509951868,0.01,5,10,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.05064359962972964,0.09390868845312328,0.045509314520628674,0.054325058330090936,0.028715857061213157,0.054620503598957135,0.021510597392397014,64
35,12.399910974502564,0.2088579049939239,0.003927707672119141,0.0005521902970641311,0.01,5,10,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.031957674050846596,0.09562462455744125,0.06219508089235848,0.03849670844535524,0.02977593414805868,0.05161000441881205,0.024836384095379024,70
36,21.38619704246521,1.2339098301394298,0.003400230407714844,0.0004862307262990999,0.01,7,1,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.026694707602607948,0.09001523466740036,0.034676994656402504,0.006021702297658971,-0.03680379890919494,0.02412096806297497,0.04122988929369289,164
37,20.18864188194275,1.3798189328411024,0.004045343399047852,0.0006136570138680473,0.01,7,1,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.04113565170488087,0.10424085739919031,0.04063486375394443,0.0518823136436547,-0.007222212697367114,0.04613429476086064,0.03552902870797322,93
38,17.692128562927245,0.257009698920699,0.0037941932678222656,0.0003553989250408686,0.01,7,1,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.028714505698931858,0.10322185972196007,0.03678487287846055,0.05379478381962988,-0.016417860166202836,0.041219632390555906,0.03873121857430611,110
39,16.42011137008667,1.153705051317999,0.005864953994750977,0.0036453775193828605,0.01,7,1,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.036528176942227875,0.10438392630594251,-0.009385244218579114,-0.004631659298901747,-0.05071994313201755,0.0006237805428432441,0.05460844985743061,203
40,19.652983283996583,1.2194040736298268,0.0043070316314697266,0.000639968619718684,0.01,7,5,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.03587766495778966,0.08644230625365334,0.030955271825247377,0.021547775143550885,-0.01370027692385345,0.03222454825127756,0.032179511054338535,140
41,19.504460048675536,1.2075715743967836,0.0036252498626708984,0.00029683121141179845,0.01,7,5,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.055355418742599194,0.10958434954519669,0.02028719235818366,0.05772085259939341,0.009144430465961029,0.050418448742266794,0.035184484616532535,76
42,16.498523426055907,1.012890157851782,0.005745363235473633,0.0021890307826770076,0.01,7,5,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.05280843092618459,0.11094256716216111,0.024335718809850748,0.04884645034120505,0.007811849173181118,0.04894900328251652,0.03508899223998785,81
43,13.363193082809449,0.7869415499040314,0.003985786437988281,0.0006038843679126817,0.01,7,5,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.023707707566590908,0.09643441926466112,0.05273649583194995,0.022351530742083847,0.012703136514720326,0.04158665798400123,0.03051721023305762,107
44,18.013222551345827,0.526670449454297,0.0038184642791748045,0.0002572490905626921,0.01,7,10,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.03981017027079847,0.08930802030928875,0.031849353364377886,0.022668603645853214,0.007318751410964053,0.03819097980025647,0.027748255733409964,121
45,17.704661464691164,1.174061753343046,0.0036630153656005858,0.00012765113300589571,0.01,7,10,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.06389118274405181,0.10835020728058864,0.024978512093523753,0.049514338427029014,0.017850765938894453,0.052917001296817534,0.03229566887315162,69
46,15.813009929656982,0.7648688300663105,0.00412898063659668,0.000261166171030468,0.01,7,10,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.055136265944036644,0.10078092361728419,0.01921610972885268,0.045562240656255915,0.025351789753872533,0.04920946594006039,0.02890271470754617,80
47,13.544430160522461,1.2837551779615457,0.004083776473999023,0.0002698172262682021,0.01,7,10,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.031759157742669464,0.09383148997838442,0.05015376271090266,0.040701466783813145,0.033137008056938755,0.04991657705454169,0.02291174329141468,78
48,29.42857460975647,1.9104702047772295,0.005302619934082031,0.0014782588498959076,0.01,9,1,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.010126252510024192,0.06420439822794721,0.000975050455582327,-0.0073650905202558015,-0.06804812006173111,-2.150187768663603e-05,0.04221489158046991,205
49,29.95359263420105,0.7415356220920489,0.005112123489379883,0.001410316261573939,0.01,9,1,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.01134182771810921,0.10868723351474907,0.026972847029222202,0.050068644976234866,-0.019496284891638016,0.03551485366933547,0.04301054856776252,131
50,27.274534511566163,1.1877991999966704,0.00494680404663086,0.0006355071014097877,0.01,9,1,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.007502403689171544,0.10156179656453224,0.012468048510382856,0.03691349498786478,-0.01851724860235171,0.02798569902991994,0.04078243414324872,153
51,20.928633213043213,1.363047674304859,0.005572700500488281,0.0005481472545699506,0.01,9,1,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.03515135936367497,0.09826536274680098,-0.032100528576445964,0.0067881209156408495,-0.06410174404661295,-0.0052600296648584125,0.05646045719044208,219
52,24.693773078918458,0.4739021169964101,0.006059598922729492,0.0016770624753107176,0.01,9,5,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.037898607234517656,0.08159409486252955,0.012836237667874673,0.021576510347060873,-0.0215836762245194,0.02646435477749267,0.03372909798199348,157
53,25.284108877182007,1.3540831920250909,0.007157564163208008,0.004053824374033985,0.01,9,5,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.04346673006715884,0.1129025664816844,0.03749618892428119,0.050541971627641846,-0.0018423771475899464,0.04851301599063527,0.03696655778336131,82
54,21.57304096221924,0.7887646716547948,0.005953788757324219,0.002257291309044192,0.01,9,5,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.03576479582444703,0.10450587981653525,0.018666755321107842,0.046257867047931,0.009206409868863452,0.042880341575776915,0.03340651753485136,103
55,16.133236598968505,0.45595160920970307,0.004475784301757812,0.0005640455005159173,0.01,9,5,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.02649943974969371,0.10347207034859762,0.05798311581372684,0.021200546531517706,0.006166785631608107,0.0430643916150288,0.03459917531138361,101
56,23.894891214370727,0.3851996484334995,0.004793405532836914,0.000522831645924689,0.01,9,10,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.03753445247486176,0.08373255147430958,0.02195960967601418,0.017032044863648288,-0.0009584543632152887,0.031860040825123705,0.02869807636835404,141
57,21.984702157974244,1.9665304063912332,0.0047855377197265625,0.0009693851739859336,0.01,9,10,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.057370908233371765,0.10649639515819054,0.021003501269686198,0.04766112638722331,0.023030527885308016,0.05111249178675596,0.03102774390353249,71
58,17.724928760528563,0.49464067862365907,0.004514455795288086,0.00036232279359514434,0.01,9,10,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.0533963640712497,0.10171159491229553,0.017254288752500235,0.05215937082374589,0.007915906950606955,0.04648750510207966,0.03308157073201722,91
59,12.625981569290161,0.5376619133912942,0.004506301879882812,0.0018983537916250294,0.01,9,10,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.032261271573492345,0.09180654087260975,0.05263680524692549,0.03950902518301269,0.019569735862653315,0.04715667574773872,0.024759003016659044,87
60,37.92750072479248,5.130942397443007,0.007886028289794922,0.003529189847727889,0.01,11,1,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.018759786697814862,0.06248327821952426,-0.012137838023513092,-0.0029864777230352857,-0.0874684792181597,-0.011773860688599735,0.047686374771513246,226
61,37.402176237106325,2.3141213363285518,0.0054279804229736325,0.000575210318222646,0.01,11,1,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.015576437001427967,0.1003515473398382,0.017505344652144705,0.03784716868116034,-0.026773073779645662,0.02890148477898511,0.04145412423195219,149
62,29.02604236602783,2.7325510494394845,0.004717016220092773,0.00015489896370108556,0.01,11,1,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.019342320480415287,0.08425108968863071,0.015128772035144178,0.03075831084280989,-0.03136871685159548,0.015885427046914802,0.04091353648631312,187
63,21.53527202606201,0.9918232414986989,0.005833578109741211,0.0007483029300173294,0.01,11,1,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.042657436328479736,0.09489985002420953,-0.03923787311041238,0.007530192003324054,-0.0632157121767436,-0.008536195917620426,0.05666364963336619,221
64,28.285928773880006,2.092579697416618,0.0054495811462402345,0.0011523499703498276,0.01,11,5,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.046282997838339,0.07403849233116,0.005590638485356569,0.03166261436075035,-0.05317554550700487,0.02087983950172021,0.04314021505344182,176
65,26.833086490631104,1.4558383771400085,0.006881570816040039,0.003488181437492695,0.01,11,5,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.039366393929379906,0.10952956165051664,0.012911612082058932,0.037780068041653236,-0.005921621300129631,0.038733202880695816,0.0391771404928522,119
66,23.72478575706482,0.6970322207754174,0.004603242874145508,0.00022570428937399015,0.01,11,5,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.04227374779026427,0.10598533241844232,0.016618176648364402,0.03148950107489057,-0.0004358105148336566,0.03918618948342558,0.03635963589695184,117
67,16.206857013702393,0.12443900988338481,0.006861400604248047,0.005450765474690705,0.01,11,5,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.02383447832631358,0.09712420337650385,0.049724357093856586,0.0138995473284379,0.0179875299384199,0.04051402321270636,0.030930642385271746,112
68,27.318601989746092,2.0915661189232173,0.004911088943481445,0.00125329799602926,0.01,11,10,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.06957592153053438,0.09285514051012111,0.00562799804495806,-0.00533678555142747,-0.022393709874651835,0.02806571293190685,0.0449134693562242,152
69,24.429655599594117,1.7896609189938941,0.005035209655761719,0.0008022898394053759,0.01,11,10,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.05542854021016641,0.10734660409696994,0.010088470521946502,0.042889159751419825,0.01374306281808546,0.04589916747971763,0.03519112854570775,94
70,19.137157487869263,0.9083599402783838,0.005187845230102539,0.0010850045428500517,0.01,11,10,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.04311451846395853,0.09766978773733215,0.008592045555690597,0.052994225136317685,0.01221019981430771,0.042916155341521336,0.03231274459615492,102
71,12.096239948272705,0.4155934423783251,0.004397678375244141,0.001214470724340519,0.01,11,10,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.032261271573492345,0.09644720158119902,0.05419012195789774,0.039978217180867914,0.019569735862653315,0.04848930963122207,0.026474849658976087,83
72,2.1487120151519776,0.13782438866899283,0.002537965774536133,0.00036157524446653517,0.05,2,1,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.07034702680502647,0.0754541985006626,0.06455813313077952,0.05515046893649855,0.04516176403032035,0.0621343182806575,0.010840520451083009,22
73,1.986834955215454,0.21595486124431765,0.002789163589477539,0.0007293972380436017,0.05,2,1,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.07008938711011159,0.075853887886562,0.06404510488583337,0.053468098322049795,0.04410846707739058,0.06151298905638947,0.011430356474334233,27
74,2.1979223251342774,0.29953516002791275,0.002522182464599609,0.00027522739235593606,0.05,2,1,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.057977711319503356,0.07952006871971296,0.07188130137112747,0.0455095195786549,0.04095739264551379,0.059169198726902496,0.014801566272004813,40
75,1.8537693977355958,0.23130395406136983,0.0027408599853515625,0.00012047194311214934,0.05,2,1,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.015070533730333513,0.07754213864987902,0.03093574792878906,0.02184948431228695,0.009666773618040136,0.031012935647865735,0.02432595462722794,143
76,2.30295786857605,0.19253478725006454,0.002642202377319336,0.0004942225969171495,0.05,2,5,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.06723912585323055,0.07492051845391945,0.0671690057747727,0.04452726199491752,0.04344530323408469,0.05946024306218498,0.012949350381213101,37
77,2.1883065700531006,0.20940524956550494,0.0026134490966796876,0.0007016235417209844,0.05,2,5,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.06168948341352254,0.06941800960585154,0.07294607340113857,0.05270394954621216,0.049875256496351605,0.06132655449261528,0.009012193126843725,29
78,2.1857858180999754,0.3086515018723192,0.002530813217163086,0.00019023101538421106,0.05,2,5,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.059588736616878135,0.07958132302174481,0.05982521247379324,0.04968065604855265,0.04443059005297434,0.058621303642788634,0.012025134236185496,44
79,2.2099932193756104,0.2824437453719853,0.003202486038208008,0.0007875853735880377,0.05,2,5,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.04633802249013208,0.08819727001467248,0.05538143739300605,0.03649497946907987,0.039423314173781754,0.053167004708134444,0.018684237489240984,68
80,2.287483072280884,0.1684026255739616,0.002625894546508789,0.0002954660724913752,0.05,2,10,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.07894002988398396,0.07914521805529717,0.062052669978013286,0.04779321896108302,0.04659228971861673,0.06290468531939883,0.014255271128446751,16
81,2.1680742263793946,0.1391188718810166,0.002498340606689453,0.00026519286442837657,0.05,2,10,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.06607316810355557,0.076968516456701,0.06465869230290411,0.05625248601669408,0.05453001188927875,0.0636965749538267,0.00802693758003295,8
82,2.1194668292999266,0.2854533296075483,0.0025106430053710937,0.00014963850524046224,0.05,2,10,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.06378974196758469,0.08464445110428187,0.06643658304421418,0.04755508647504214,0.04801357710011844,0.062087887938248265,0.01371054004816987,23
83,1.8785542964935302,0.19829013599178977,0.0027402400970458984,0.0003041034574739035,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.0420077310412883,0.07990561590475509,0.03648659037886892,0.02205905684576026,0.05596356054559137,0.04728451094325279,0.019597068250033864,86
