,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
82,1.031483793258667,0.05908814072589677,0.0021830081939697267,0.0002730867012110033,0.05,2,10,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",-0.06124805431256641,-0.02269441288769669,0.021017252098757044,-0.05116555018157287,0.04819192661127114,-0.013179767734361558,0.04190448507595733,51
83,1.286582612991333,0.20816924082249286,0.0037469863891601562,0.0005045356489682746,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.03768823569859503,0.012743968600381628,-0.0012110344791740335,-0.06388607974273541,0.04114322654971769,-0.00977963095408103,0.03709519865992514,35
84,1.4543719291687012,0.17288535000871405,0.003452587127685547,0.0011619789576340859,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",-0.024247513136781196,-0.05709531953477098,-8.90143516132369e-05,-0.057651314864865855,0.07067893144468518,-0.013680846088669218,0.04739447865933732,57
85,1.6208602428436278,0.12136005319749497,0.002955198287963867,0.0005544919300659784,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",-0.028288533472813127,-0.06748217172386362,0.014345903764764745,-0.04129772748177696,0.09586250798025409,-0.005372004186686974,0.05711518216368369,18
86,1.2893477439880372,0.09337869019450606,0.0029143333435058595,0.0007236813448091909,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",-0.04454446005608004,-0.04359179502226329,-0.0050675387024916585,-0.027233655141866597,0.09015165961539973,-0.006057157861460371,0.05019099791886138,25
87,1.1295202732086183,0.18363521242357897,0.002924013137817383,0.00047735482726239605,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.07304602319190745,-0.062312516874592605,-0.023584421856726934,-0.06889892526800234,0.015424012431823009,-0.042483574951881264,0.033868828077857564,188
88,1.6330896377563477,0.3808424216503166,0.004217386245727539,0.0008938156657209304,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",-0.06233136634361114,-0.05276998147752843,0.013235613498448706,-0.08866984978119286,0.08210730924689047,-0.021685654971398648,0.06180237208129078,112
89,1.5381405830383301,0.11349502313384364,0.003996419906616211,0.0018485686424677935,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",-0.05136505190320739,-0.06256288112659059,0.01282832201339379,-0.052013896231977386,0.07328485250753825,-0.015965730948168666,0.05199738586178042,74
90,1.2374161243438722,0.0899453372698816,0.002329444885253906,0.00029233655357677424,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",-0.055288073877402866,-0.02047712686050196,0.03647348402015538,-0.06478462927492945,0.03212549665274711,-0.014390169867986358,0.042426665330735046,61
91,1.114521598815918,0.06963562322331503,0.0029483795166015624,0.0006181935581917345,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.06527528608772593,-0.015992933646675977,-0.02034700837747505,-0.07145994650636767,0.016838759487489807,-0.031247283026150964,0.032981030740603094,151
92,1.6477306365966797,0.05857373518503378,0.004010152816772461,0.0011870420399486027,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",-0.031315152573013316,-0.010998919410270647,0.029679755498277838,-0.08818934335662054,0.056182503037718434,-0.008928231360781646,0.05003552787449976,32
93,1.554055881500244,0.20744244792567468,0.0033729076385498047,0.0010163713502381966,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",-0.04222656825926108,-0.0192045507021934,-0.0006876192283820082,-0.05229271838027372,0.054034484315392484,-0.012075394450943544,0.037623260863274506,44
94,1.3203655242919923,0.10185549472735583,0.0029792308807373045,0.0007672849135950679,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",-0.05578566699065335,-0.015380917631690139,0.003123804371978789,-0.06245715883171843,0.05340800927442835,-0.015418385961530955,0.042244645668376844,69
95,1.321873426437378,0.15228726248780844,0.002885723114013672,0.0008876738934329791,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.01846543082661256,0.021184577455060638,-0.0019279943190622095,-0.047172516931534236,0.025189594051934994,-0.004238354114042675,0.026696139772758396,14
96,1.9779248237609863,0.7092604344359377,0.0037804603576660155,0.0009578458460203332,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",-0.060953663569408345,-0.10123305202850097,-0.01466087972713237,-0.0802311648573264,0.0789211092154879,-0.03563153019337604,0.06402495278322407,168
97,2.5853346824645995,0.1487532819279402,0.002967977523803711,0.00038659146121575476,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",-0.05599357735557975,-0.0682498489575254,0.009608856398626742,-0.04012626217141779,0.09798418865605196,-0.011355328685968846,0.060748585833238875,43
98,1.6407995700836182,0.21852211448340575,0.003036642074584961,0.0005869856237099082,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-0.05989830335888513,-0.05125290760510115,-0.020794780628878407,-0.0522227252106251,0.08164209609287432,-0.020505324142123093,0.052796578443395636,105
99,1.691563034057617,0.30488854677211147,0.0034949779510498047,0.0013833514488014959,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.0884150337413927,-0.03758077799099935,-0.03977940785715184,-0.11596287755661039,-0.0008700661567333512,-0.056521632660577525,0.04071020891276833,224
100,2.1238394737243653,0.24736313094269916,0.0028091907501220704,0.0005000239492013492,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",-0.0844781883603467,-0.08664895194707567,0.006373840961097055,-0.10895422544652122,0.05666949675111155,-0.043407605608347,0.06379119847157103,192
101,2.2022665977478026,0.20744385860926784,0.002995586395263672,0.0008359622819871072,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-0.05572860267496815,-0.05471971895076688,0.03595833338608867,-0.05640360464998717,0.08112382779662286,-0.009953953018602135,0.057723414120209426,36
102,1.9069990634918212,0.12348481855399553,0.002280712127685547,0.00027631304164367834,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-0.06441165245866465,-0.01468109215031399,0.025488438664791335,-0.10402895829037107,0.0024121821969654844,-0.031044216407518577,0.046953555496676784,149
103,1.6987222671508788,0.19122059268356717,0.00302581787109375,0.00048438383601507825,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.07041828616858647,0.004490809833899823,-0.032730142178976296,-0.07892163918288686,0.03213186170155169,-0.029089479198999624,0.04261515522514839,137
104,2.0741068840026857,0.33508373146793125,0.004111528396606445,0.0009490860236204459,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",-0.06592842097904006,-0.005137552138138046,0.01406559304964039,-0.10165445774749737,0.06030113196512299,-0.01967074116998242,0.057629778843806795,102
105,2.3283079624176026,0.3027735571957867,0.0030441761016845705,0.0001462621636329653,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",-0.05278095370899494,-0.024618787366729178,0.0032966338356357205,-0.08700343390154375,0.05250278475543957,-0.021720751277238513,0.047686405396053004,113
106,1.898355197906494,0.06758798393080445,0.0029012680053710936,0.0007289557253661164,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-0.07128994982887837,-0.015662461287815344,0.01355312189226554,-0.07763031470804083,0.06150621666634637,-0.017904677453224528,0.052379098560360667,88
107,1.8817681789398193,0.4053745888203688,0.003647518157958984,0.000890921063606696,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.016200924654657056,0.004086446192461124,-0.01122675525496919,-0.05528994973323775,0.01487868343967702,-0.012750500002145171,0.023961162520142004,48
108,3.013181972503662,1.2798839931755397,0.0038461685180664062,0.0006013024523535019,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.08777062340369679,-0.09025835947759275,-0.06454684331100347,-0.1528779412855632,0.07715329611988642,-0.06366009427159396,0.07625982794395618,236
109,3.3136126518249513,0.4400847306062707,0.003019237518310547,0.0007378818850212023,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.0678600483595504,-0.07267755121812924,-0.013710419071861546,-0.07236813476659165,0.10243731932965228,-0.02483576681729611,0.06741136841746438,122
110,2.778920602798462,0.39587974224585437,0.002619361877441406,0.0003549041213273316,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.056393955880221336,-0.04328935949564561,-0.02989004647272031,-0.082743608736503,0.07011609115438622,-0.028440175886140805,0.052280426139888224,132
111,2.2711454391479493,0.24577917187149484,0.0024379730224609376,0.00024969779828486335,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.07651788418266303,-0.053656799052182125,-0.03440990921650822,-0.1106226906853014,-0.0040034181703587635,-0.055842140261402703,0.036276064955388376,221
112,2.7071877002716063,0.6039692151157126,0.0028532981872558595,0.0004999867740040515,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.12931543903437048,-0.08895134393350324,-0.02069167389964477,-0.14125784919021434,0.12730779031902895,-0.05058170314774078,0.09841898160022379,207
113,2.917906475067139,0.19897335140976175,0.0027199268341064455,0.0006245463288369058,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.07057953416515295,-0.040116402219929626,0.03766445088459647,-0.06495068045629737,0.061773947340648006,-0.015241643723227094,0.05455727298047733,68
114,2.374616193771362,0.33701014757310704,0.0031276702880859374,0.0014616154929877475,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.07200792467264394,-0.019455917474604734,-0.0031253188769349016,-0.10949216542761175,0.03069990561853375,-0.03467628416665232,0.04998447085946712,163
115,2.3080810546875,0.32430004552376196,0.0029459476470947267,0.0004968903428582511,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.07621434679345285,-0.016185434452456793,-0.0008093133348840986,-0.08404105416507135,0.02538887840884574,-0.03037225406740387,0.04281676022307724,145
116,2.8363650321960447,0.4422837541464996,0.0034087657928466796,0.0009324632815957372,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-0.07397620232871205,-0.022185729117849773,0.011470325117548419,-0.1260186834922541,0.045634130021050545,-0.03301523196004339,0.06100722604871184,158
117,3.054145669937134,0.25743286815060823,0.0031747341156005858,0.0005278450878829481,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.06644332357205163,0.021857558664761245,0.015745204064157692,-0.08632422252388516,0.04123818356343967,-0.014785319960715637,0.05138056114011856,66
118,2.4384437561035157,0.2578561293629238,0.003447151184082031,0.0008463521547687136,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.07407950817355236,-0.0078969383521732,-0.01554440679251523,-0.07715485127783572,0.046305329083694,-0.0256740751024765,0.046028312296934715,124
119,2.0272236347198485,0.2775494666488556,0.003377676010131836,0.0012476648035249414,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.013434544464130616,0.019348558422549678,-0.00033545073135576864,-0.06305836825194566,0.027266344675456078,-0.006042692069885258,0.031913028519663184,24
120,3.53626070022583,0.8456684481225091,0.0034955501556396484,0.0004903735375998455,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.10091675132176436,-0.0871956432614922,-0.06784952033389091,-0.18005578471177874,0.041895828058322926,-0.07882437431412066,0.07141395437513214,260
121,4.048041105270386,0.19055539714807818,0.00329737663269043,0.0008115496165799705,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.050104385805448626,-0.06525923811947232,-0.03756684560606871,-0.09299039532118636,0.07127451512416905,-0.034929269945601395,0.056227192992675507,165
122,3.1905359745025637,0.3912070727539711,0.002691221237182617,0.0005143574460210845,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.06682842732381156,-0.03981583601758509,-0.035622890752328606,-0.05120336547956361,0.0467871104895905,-0.029336681816739672,0.03956752124210291,139
123,2.6679242610931397,0.3734159607327928,0.003128242492675781,0.0007717956294176353,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.08008872848345772,-0.07634051230753758,-0.027798566911957145,-0.12852709206808322,-0.01632742162065859,-0.06581646427833884,0.040352451755946345,241
124,3.506058597564697,0.6504858311545794,0.003699970245361328,0.0005196597821536998,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.11786796051956738,-0.07033268269342274,-0.03672123327633914,-0.13691003028359416,0.05749959173606034,-0.06086646300737262,0.06886932436456784,229
125,4.056218767166138,0.10020060216845518,0.003151416778564453,0.0005659314044944218,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.07547537502896318,-0.03765186302572099,0.008734206172055115,-0.09917698715467216,0.061064629618870936,-0.028501077883686055,0.05778215633123164,133
126,3.179328441619873,0.26378156229412636,0.002460813522338867,0.0004783019598385416,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.07924072941400828,-0.020867362131336886,-0.009085619745565321,-0.1014176780297138,0.020782869637969714,-0.03796570393653091,0.04540393858883033,173
127,2.2330878257751463,0.2377746102710166,0.0030859947204589845,0.00045542308838295253,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.0714341185343268,-0.005505797187831618,-0.001369136109198088,-0.08348252940935996,0.01602241506186608,-0.029153833235770078,0.0402773935761469,138
128,3.7434128284454347,0.5466333987065702,0.00352783203125,0.0009225495243863042,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-0.07435628532222394,-0.01921114491748921,-0.002378794124401118,-0.12495972054751792,0.025458314185334396,-0.039089526145259554,0.05390118025909145,178
129,3.7604653358459474,0.25998556675018086,0.0033988475799560545,0.000964047231881413,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-0.0620408809051014,0.0006481369783031266,0.004637244711865662,-0.08170148022535173,0.05537335945921895,-0.016616723996213077,0.04946060705353937,79
130,2.937243604660034,0.16291856387222112,0.0027440071105957033,0.0005214177455518831,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.07317372580435655,-0.004219917593613287,0.0033980215100836153,-0.07450111115961744,0.05314160624273501,-0.01907102536095373,0.048866500261950205,96
131,2.137114143371582,0.3664318306682303,0.0034740447998046877,0.0008172074865511443,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.0234622998211369,0.018681692430203012,-0.00404005452898093,-0.05150089632774901,0.019295656157759633,-0.00820518041798084,0.026847148549567504,30
132,4.446013307571411,1.2099374646978895,0.0036590099334716797,0.0003705249629810076,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.1531806597854244,-0.12035692450505464,-0.07669199795156012,-0.2356526964008514,0.07900374448690106,-0.1013757068311979,0.10413489486693106,277
133,5.037880182266235,0.523512569588336,0.003388071060180664,0.0005773594365818197,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.06586780959121374,-0.045819873220317,-0.05374746814901732,-0.07871166702610988,0.06725330997615675,-0.035378701602100236,0.05251112462750329,166
134,3.8629086017608643,0.26143621399912503,0.0025516510009765624,0.0003950753580051655,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.09367876650076523,-0.052529486371165834,-0.053110962564638875,-0.039628958714203355,0.0486417032423585,-0.038061294181682956,0.04700849213755426,174
135,3.020198345184326,0.21655713188587436,0.0027348995208740234,0.0008382708410154772,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.08073040427597666,-0.07518545767606666,-0.025207465916814442,-0.11424078080055078,0.01337224999594655,-0.0563983717346924,0.04501457309521092,223
136,4.454388189315796,0.4569817105066698,0.0033062458038330077,0.0007273282158943525,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.09993392171444482,-0.06200979205097523,-0.003363287390508729,-0.15705718476723218,0.037772132783488566,-0.05691841062793448,0.0689035277492761,225
137,4.864511013031006,0.3911918636238562,0.0033637046813964843,0.000725208128781382,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.08372961885863983,-0.04959298087163466,0.0038274538320928198,-0.0690669895410112,0.06622768191768924,-0.02646689070430073,0.05502478642841967,128
138,3.618201971054077,0.17694954899680318,0.0028025150299072266,0.00046300238851283877,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.07812835670582619,-0.03040937055296089,0.008863902560363512,-0.11257376439025135,0.015701762431287403,-0.039309165331477505,0.049599766299314285,179
139,2.2390504837036134,0.2360507033856219,0.003069639205932617,0.0005766656151592099,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.07061533405301934,-0.009359357907524846,0.009093662980188433,-0.08548742160909129,0.013431560021131661,-0.028587378113663076,0.041374225820338895,135
140,4.555181360244751,0.591086942888099,0.0032238006591796876,0.0006195057018333071,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.08274351463427054,-0.02551664183850999,-0.00016505672682409767,-0.14341638464116047,0.03926852251228852,-0.042514615065695316,0.06414114006063155,190
141,4.283248376846314,0.2765161742542926,0.0027090072631835937,0.0004427248668992679,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.06340608659050573,-0.00016801114937581296,0.010068166515836086,-0.08786888722516228,0.04722718006794635,-0.01882952767625228,0.049599032930621526,94
142,3.5181812286376952,0.6511992138490235,0.002641582489013672,0.0004988571261539635,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.06899147790649396,-0.00875458207010249,-0.011562563388236802,-0.08069744253968825,0.021790470372579418,-0.029643119106388414,0.03889341559384646,141
143,2.1740108013153074,0.3647011774939985,0.0033493995666503905,0.0004733662307860727,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.0234622998211369,0.018681692430203012,-0.00404005452898093,-0.05150089632774901,0.019295656157759633,-0.00820518041798084,0.026847148549567504,30
144,0.6893322467803955,0.1330854289202488,0.00266880989074707,0.0005432916392281751,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",-0.03344358691906768,-0.05989554413698284,0.01765286786190412,0.0031403279611936785,0.06546154427509054,-0.0014168781915724349,0.04313377140191446,7
145,0.791070556640625,0.16931978310926082,0.0025672435760498045,0.0005306956019221321,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",-0.035417117234515016,-0.06294294607142725,-0.006884138790612893,-0.031421912031514676,0.08786718159349283,-0.009759786506915401,0.05195245713888738,34
146,0.637185525894165,0.02851764838829179,0.0031553268432617187,0.0008015112318208917,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",-0.04324769822856056,-0.042286845717642185,0.009922286313882922,0.015024371519253954,0.060864115664354346,5.5245910257695205e-05,0.039210074070601945,4
147,0.5756392002105712,0.055879570902677395,0.0031424045562744142,0.0012176994010108283,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.07758874324963938,-0.09892456221137524,-0.0587267365061277,-0.08416827144852568,-0.003480426380539914,-0.06457774795924158,0.03316593221188656,238
148,0.8218125343322754,0.10631886206364273,0.0032451629638671877,0.0008063460212836242,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",-0.04319013066241251,-0.05159096972272814,0.022374042964039775,-0.04023738337662297,0.04621523565793573,-0.013285841027957624,0.03974906416744795,54
149,0.8461073875427246,0.12530340877038862,0.0027835845947265627,0.0005503332020870212,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",-0.05351011731148625,-0.0570677450397401,0.03373873000504446,-0.05092659167555924,0.05844956986301664,-0.0138632308317449,0.04961307527729496,58
150,0.6503012657165528,0.06849461032585868,0.0026740074157714845,0.0006304862656382112,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",-0.06075995048102989,-0.04634547456023452,0.03122587307343805,-0.050758702413299606,0.029115681297495977,-0.019504514616725997,0.04083324150688477,100
151,0.6660062313079834,0.0719429406534755,0.004409980773925781,0.0007437960793603421,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.08120185071310693,-0.047729850042651734,-0.0077970440474990355,-0.08953148533994693,0.008777156653998697,-0.043496614697841184,0.038899411140658834,193
152,0.8654311656951904,0.06065683100166044,0.0034986019134521486,0.0012003148678217932,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",-0.028776204272243255,-0.013953529871909787,0.02743299563262669,-0.06922120125289344,0.05496244500251446,-0.005911098952381066,0.043389122570081234,22
153,0.8766287326812744,0.0747275657954061,0.0027576446533203124,0.000734656722249305,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",-0.04271949656203411,-0.01765681336271574,0.012772238201727681,-0.04917115595507582,0.09350797541813427,-0.0006534504519927431,0.0518830561370701,5
154,0.7177717208862304,0.06665927555655865,0.0027932167053222657,0.0003970361225444448,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",-0.05537819843278324,-0.029567536056635424,0.040619788624741804,-0.059840315542555755,0.05584800557255354,-0.009663651166935816,0.04862896996508022,33
155,0.6476937770843506,0.054530489701238506,0.003343963623046875,0.0005287397943626464,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.04446483452916605,-0.01996774894013753,-0.0062194478190569225,-0.07749777072480302,-0.012266512483444902,-0.03208326289932169,0.02616947474865379,154
156,0.9848355293273926,0.15616388773380258,0.0031754493713378905,0.0006826700655373549,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",-0.025512752169225106,-0.05806174030236644,-0.0018348215662360445,-0.0617952044619694,0.07882138614932799,-0.0136766264700938,0.05122819620356234,56
157,1.0989505767822265,0.15414508340264158,0.0026790618896484373,0.0002704866250836078,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",-0.04398370125225104,-0.05493882144397211,-0.017252031485230912,-0.03642394464491305,0.08854127506409126,-0.01281144475245517,0.05214607984903951,49
158,0.9022510051727295,0.21043579629813536,0.002789163589477539,0.00047526399505818897,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",-0.05148832266720871,-0.03931041304206073,-0.01766820758153509,-0.014143034939857468,0.03433376055413995,-0.01765524353530441,0.029423854041946088,85
159,0.752368974685669,0.0880451000969633,0.0031820297241210937,0.00038170919054830575,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.08913266429822087,-0.08612453429824951,-0.07151365401144982,-0.10064059766406896,-0.02035196357269764,-0.07355268276893737,0.028174515328448106,255
160,1.0773934364318847,0.03379878626430354,0.003586578369140625,0.0005731248687180533,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",-0.05673113909612715,-0.040319375160041915,0.0009438357945976694,-0.07603105584682779,0.07484771135977186,-0.019458004589725464,0.053543994282006596,99
161,1.1133952617645264,0.1881008880503961,0.002817869186401367,0.00047320578179938205,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",-0.05044501727087769,-0.06975827427163117,-0.006857393982443449,-0.0722626218830793,0.05767214897439654,-0.028330231686727013,0.04897528683054229,131
162,0.9103665351867676,0.05729703361588356,0.0025910377502441407,0.0003582150280464171,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",-0.05570172165180276,-0.020845535447088226,0.016253025346817385,-0.07624954695059993,0.056628661626858756,-0.015983023415162955,0.04805183142471842,75
163,0.7535919666290283,0.03920959437639298,0.0037593841552734375,0.0014940240199593131,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.061149714244924436,-0.05043137271958886,-0.0076282370943066,-0.11790385498194689,0.011927839433783616,-0.04503706792139663,0.04526081273279254,195
