,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
102,1.6083011627197266,0.10468718810132095,0.0022846221923828124,0.00040229857205260157,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.010851262499997794,0.019078252885963543,0.03839166471265498,0.01087396535765861,-0.009960455920152933,0.0138469379072244,0.015584703450099918,106
103,1.527431583404541,0.1168531382636521,0.002331972122192383,0.00039311257561942863,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.004218399539860362,0.029026393158327446,-0.022244035554578323,0.027066633374160265,-0.034227189050858975,-0.0009193195225619899,0.025514705104408578,143
104,1.6216702938079834,0.11674975218037718,0.002054309844970703,0.0003144394744880603,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.029966487814567122,-0.009461115319752134,0.03885606372585604,0.022118030399448707,-0.03078659453745569,0.01013857441653281,0.026154789233594673,118
105,1.7286435604095458,0.06433015520078557,0.002082061767578125,0.00014066586251556794,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.042391005215064115,0.003533356091838691,0.034277458736395205,0.04556185438063609,-0.02016146344061953,0.021120442196662915,0.025441807701487844,86
106,1.4561337947845459,0.0403713247297779,0.0020492076873779297,0.0002757736493569556,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.018185440994565427,0.019703075516634194,0.037808551161199855,0.010651102833212134,0.000345720151123996,0.01733877813134712,0.012319150688551743,98
107,1.3089993953704835,0.14643071829970122,0.0025299072265625,0.00012697479645940832,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.006250189058047195,0.017483018036512865,0.02405452843046274,-0.0028381958161691756,-0.017556992128883397,0.0054785095159940456,0.014761938331118407,133
108,2.6232816219329833,0.13051552769982833,0.0022186279296875,0.0004661499331698409,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.04418533798833546,-0.06431274501957218,0.01072976338823195,-0.03630717661603122,-0.06290767873573411,-0.02172249979895402,0.04270796932103333,189
109,2.6884835720062257,0.1445891957154374,0.002292633056640625,0.0004053943773866702,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.029999296076814175,-0.030432092377735698,0.016007785123419604,-0.008210022668700523,-0.04679248702025807,-0.007885504173292101,0.02838434297134789,161
110,2.5550310134887697,0.09066526368750004,0.0024501800537109373,0.00043198868588294583,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.0015527482548609584,0.0044779360202699126,-0.0012711495131845219,0.020737720099277546,-0.03618161242450468,-0.002757970814600541,0.01857530003370919,149
111,2.239383029937744,0.2022213194757027,0.00232696533203125,0.00028341264870409373,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.04616369602817527,-0.07452348144378784,0.010637817302930008,-0.04332541697880954,-0.07306932831036672,-0.045288821091641875,0.03085070887748618,223
112,2.184946966171265,0.09779421346469916,0.002145528793334961,0.0002242092171507087,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.051623217535878174,-0.05870481687333573,0.017461431173054653,-0.017083046451320083,-0.06540274099815435,-0.014421191122775467,0.04459957159128625,173
113,2.284855842590332,0.1384392192551012,0.002122020721435547,0.00022794495006006791,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.0318039331594453,-0.03619469680745202,0.02833083386420865,0.0023933051184340526,-0.06159135922057879,-0.007051596777188562,0.03653705172375914,160
114,2.102881145477295,0.14487531061661393,0.0020817279815673827,0.00017500772117816623,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.0018333220233756053,0.021531067076799193,0.007502200090905631,-0.0021175196660419005,-0.04477501377642068,-0.0032051888502764303,0.022276222730508236,152
115,1.749578094482422,0.12301236684952577,0.002401876449584961,0.00024803978141784756,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.017025210954412673,0.02392587110750588,-0.017844155246668603,-0.015109680866236985,-0.043276704717154946,-0.013865976135393466,0.021543296632044465,171
116,2.3724326133728026,0.06421457014474616,0.0024524211883544924,0.00047424780181049426,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.0252271711242974,-0.018412000588331257,0.013525023653540247,0.0025320413245072393,-0.06604267120513341,-0.008634087138223955,0.03210497326911912,164
117,2.243218183517456,0.13964902039982474,0.0022600173950195314,0.0004502574198598766,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.03612004728143725,0.00647822384794372,0.01920725516312427,0.01458164824213326,-0.03472708756248033,0.008332017394431634,0.02360943183332721,124
118,1.9078670024871827,0.1814199556088056,0.0023278236389160157,0.00037034479981450373,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.0286002139499848,-0.008635033311168883,0.028938765133314392,0.009432729080169122,-0.005414168701156408,0.010584501230228605,0.0160506662470561,116
119,1.5407896041870117,0.2040853275857292,0.0021599292755126952,0.0001803040153724069,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.009609977419704041,0.04674748352555902,0.029879369821683488,0.01076291691024911,-0.0544689925970776,0.004662160048141994,0.03505563713956866,136
120,3.6735634803771973,0.3719629130330772,0.0026590824127197266,0.000449619564674,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.01526870085375931,-0.09619959279754564,-0.01598119145891963,-0.08013056635049254,-0.07204960395050164,-0.05592593108224375,0.033812416703386555,236
121,3.5911027908325197,0.29133255667930824,0.002582836151123047,0.00028994927885318654,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.018195235650437347,-0.035209982374721616,-0.003169128742308791,-0.0614654119376008,-0.08484435903895027,-0.03329872928862883,0.037452337978798614,207
122,3.315510606765747,0.1081220760081423,0.0025232315063476564,0.0004433760873958003,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.014439025552305251,-0.024983963840839785,-0.05660875917828756,-0.025479154320560138,-0.041871928419933147,-0.026900956041463076,0.023754469215611404,197
123,2.6099636554718018,0.10232194742851608,0.0025783061981201174,0.0006208937706858002,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.031925070578961545,-0.05390981073171264,-0.03799977211212702,-0.08789541558423775,-0.04116841564078122,-0.05057969692956403,0.01999186997176391,231
124,3.06952543258667,0.13395885183361847,0.002542734146118164,0.0005193341172373104,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.034573966079435636,-0.0968252210397853,0.014907999027893082,-0.020426993960939388,-0.08277285165160908,-0.03010862030900101,0.052016714550502906,201
125,3.063461923599243,0.23134173895763363,0.002221345901489258,0.00016006870135216585,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.026084159023767928,-0.05244005075779268,0.007590210466670966,-0.0467036611332492,-0.04217431656471282,-0.02152873179306316,0.03203256795277952,188
126,2.7514617443084717,0.2199686636018506,0.0023989200592041014,0.00043484697645816944,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.01571730692564688,-0.007533382899576724,0.006624141474246281,-0.007519841743115485,-0.04980011254738059,-0.008502377758035928,0.022462466191622895,163
127,2.276753377914429,0.3115268351510053,0.002401113510131836,0.0002983540796529556,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.02958248641502048,0.020750635564265596,-0.027170939257252558,-0.011112067280659943,-0.019236520498858267,-0.01327027557750513,0.01820435667402397,169
128,2.6806395053863525,0.20962247584307214,0.003077983856201172,0.0008018361851836702,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.008845976824672586,-0.027653078043688994,0.0011095798186598893,-0.027531878398121767,-0.07502956889982748,-0.024051793739661154,0.029459028584099246,192
129,2.5676511764526366,0.137117571513137,0.00204620361328125,0.00022825854589582345,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.0378447207857463,-0.012271093586389004,-0.005943130396088847,-0.005789831457877037,-0.03726022831769904,-0.004683912594461525,0.024208572881096638,155
130,2.393975830078125,0.1928510871986332,0.002425384521484375,0.0003286314300863996,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.01859867159708206,0.01215052688863405,0.04019221178044352,0.002677923995493825,-0.042087656901548254,0.006306335472021041,0.027161195045915337,130
131,1.5593679904937745,0.14586714760095085,0.0021940231323242187,0.0001329127105231659,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.0006957153779718617,0.0414962127696441,0.03306650907713771,0.011239977288372005,-0.030723050712934574,0.01115507276003822,0.025549475179749134,113
132,4.366026973724365,0.23233353693019645,0.00283198356628418,0.0006557496499632535,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.023563954067393755,-0.14412813163363758,-0.046595820337481664,-0.1291855090826859,-0.1279842282761321,-0.09429152867946619,0.04922142881561465,266
133,4.5553051948547365,0.24575741490838313,0.002473592758178711,0.0002711805660706828,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.00973746724449498,-0.0608049913877593,-0.007295887418135472,-0.03245768424142392,-0.08018907431051492,-0.03809702092046572,0.028538286946635225,214
134,4.013418579101563,0.18359967488279694,0.0023740291595458984,0.00027289035204237217,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.007957119631397225,-0.008454326431045711,-0.052789336820346255,-0.017138122945336454,-0.07164020764642176,-0.03159582269490948,0.02590775953661034,204
135,3.1019691467285155,0.18723599719438744,0.0023522377014160156,0.00028445316910845683,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.035921886460351216,-0.01521558105801768,-0.00465775627080367,-0.09793006184161368,-0.059073982558300875,-0.042559853637817426,0.03336740099714148,218
136,3.7258928298950194,0.203710283747281,0.0030594348907470705,0.00047288115278843867,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.0024509862049126863,-0.0954873913267622,0.0023562126775252823,-0.07000657227084228,-0.06839549213790708,-0.046796845852579795,0.03939172646913873,227
137,3.629501533508301,0.09645822345249096,0.002586841583251953,0.00028828168330595727,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.034173869062899875,-0.026194576746813913,-0.011851096770571612,-0.015342894585714362,-0.0648876616192251,-0.016820472131885023,0.031703719981479146,178
138,3.1747103691101075,0.22189303978950606,0.0025125980377197266,0.0004340822740600795,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.009684885710330438,-0.023874219068949598,-0.0009096259865719603,-0.035645421078746464,-0.07212718998579093,-0.024574314081945704,0.028698591543651595,194
139,2.067661428451538,0.10163552834404588,0.0023777008056640623,0.0004499856301335951,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.013528799146170112,0.009702183503289219,-0.053199273421632665,-0.018900806601889864,-0.024113057552277217,-0.020007950643736127,0.020220845944564803,185
140,3.3449275970458983,0.1925780781371482,0.002606821060180664,0.00034808819913287266,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.018615448765285647,-0.047068959671613175,0.012572494699329528,-0.024983532361059213,-0.05941172941589046,-0.020055255596789535,0.0311863868263891,186
141,3.0780309200286866,0.13850672389252142,0.0027894973754882812,0.0004041075212399329,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.007514564924905098,-0.005604660458698341,-0.005571611851253877,0.006146702663760273,-0.04979233194350274,-0.009461467332957918,0.020920732382182207,166
142,2.6251004219055174,0.10681236231874675,0.0023882389068603516,0.0003495733176062593,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.01299890569903095,-0.00044227002119101577,0.026282882025819854,-0.023119585512173302,-0.04366333467634176,-0.005588680496971055,0.025079044322118445,157
143,1.6041555881500245,0.1520799457020005,0.0018816471099853515,0.00019876980818717772,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.0006957153779718617,0.04120897938875534,0.03306650907713771,0.0200140448245143,-0.030723050712934574,0.012852439591088926,0.02573169191029889,109
144,0.5988041400909424,0.09772776959047674,0.0021142005920410157,0.0006688114411306741,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.03416563530118266,0.024814487013486097,0.049492581668196256,0.03146849644703931,0.005477266165417105,0.029083693319064286,0.014307520185945508,52
145,0.6123110294342041,0.08935905163980684,0.0021372318267822267,0.00043779518735643033,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.0488822842145723,0.015192951876332073,0.05377573698572902,0.03987390555852344,0.0005445986441150463,0.031653895455854376,0.020457335259664186,38
146,0.6293455600738526,0.16571416895603788,0.0022350311279296874,0.0003651896095369476,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.04333182768956145,0.028026877835516162,0.05606766900517923,0.03591805231716638,0.00383856836745633,0.03343659904297591,0.017444466121757794,28
147,0.5392921924591064,0.09430911179218339,0.002065563201904297,0.0002696921834639672,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.0006797439857105791,0.03332343140719063,0.019805793542875372,-0.028667711396414886,-0.03550115304536661,-0.0020719791012009823,0.026697889983212018,145
148,0.5757411003112793,0.05745216706064675,0.002134418487548828,0.000348635228681523,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.03583266573423316,0.024175648415983186,0.050733569797468236,0.03728915417275125,0.005458623347878722,0.03069793229366291,0.015171020839684825,45
149,0.7120931625366211,0.2120687847040599,0.0019497871398925781,0.0002872918750130705,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.05129388905339205,0.01604136408964918,0.03296027291515202,0.0406736841168408,0.004193250292601869,0.029032492093527186,0.01692496350701557,53
150,0.5851924419403076,0.17351573092732936,0.0017774105072021484,9.695202914290059e-05,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.02303807401691793,0.027738297716794702,0.05293569965304579,0.025507499621066243,0.0007511708566507735,0.025994148372895088,0.016583560286055305,67
151,0.5588899612426758,0.1256216647340228,0.002020454406738281,0.00025652915555077676,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.02037790116359972,0.006830227533429656,0.04811349453313374,-0.00824654241155165,-0.020866696693271347,0.009241676825068023,0.023888075519477303,121
152,0.6332549571990966,0.09080837480233216,0.0018204212188720702,5.826524728337851e-05,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.038385688184213285,0.04089285953679567,0.04791044417093426,0.03819003545636934,0.0026866637882174693,0.03361313822730601,0.015859251824457077,27
153,0.6642453670501709,0.2436249371562196,0.0017855644226074218,9.610681018017015e-05,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.017903949938228303,0.02022358805736646,0.034073363763377995,0.03475407005035469,0.006293817461525686,0.022649757854170626,0.010704568412572902,80
154,0.5885693073272705,0.0689989946281601,0.0019428253173828125,0.0002224345118072968,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.035735791368819325,0.032958441147301176,0.05782031805056975,0.04128395562680587,0.012239545127197826,0.03600761026413879,0.014682821796447452,8
155,0.604286527633667,0.09898910963639673,0.0019541263580322267,6.84081695319671e-05,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.008176306942510703,-0.001402097296474114,0.004210263535882941,0.02085857520729606,-0.03553677443486336,-0.004009267986133836,0.018461395066885437,154
156,0.698462438583374,0.03627195478037603,0.002092742919921875,0.0002222976577868238,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.03839062699426199,0.0187967753561169,0.048830208139842735,0.027058688106904705,0.00042714540485966346,0.0267006888003972,0.016608849297688275,61
157,0.7318588256835937,0.04723392993535759,0.002201557159423828,0.0004804936879149931,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.04744665228166045,0.020796663900292445,0.06111951088782719,0.03456928834512263,0.014553492617180974,0.035697121606416735,0.01705695191067734,10
158,0.6534053802490234,0.0525458634124724,0.0019046306610107423,0.00015455016878650543,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.03611929613635767,0.01400183735907834,0.039362895181637825,0.01745088295297781,0.0011952967468205067,0.02162604167537443,0.014266227092843595,83
159,0.6729764938354492,0.12296708238912618,0.001948976516723633,0.00021410214607726007,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.017296889665798565,-0.0004993150209939845,0.008490889351498776,-0.04265973259119904,-0.06051370242285059,-0.022495750069868682,0.025779813883053285,191
160,0.7360260963439942,0.0509361540264706,0.0022629261016845702,0.00039224708685957625,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.04894077146636333,0.02243354986939483,0.053003366319509304,0.028454774148323092,0.006408785163519615,0.03184824939342203,0.01724535801102263,37
161,0.7520010471343994,0.08695029937371365,0.002026653289794922,0.00028693965126707727,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.05545693351588421,0.016516315486174493,0.06415276287753646,0.01169704645785341,0.00516824623235923,0.03059826091396156,0.024273858149073076,47
162,0.6927223682403565,0.08938327813655642,0.00234837532043457,0.0004343961229889348,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.04891787061966313,0.03707100425920806,0.0440968051939985,0.021007303143998013,0.008991088591458252,0.03201681436166519,0.014889661521756657,35
163,0.6249910831451416,0.10729432371253005,0.0027325630187988283,0.0002159855160101747,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.0073898695107041945,0.04730966906904721,-0.002276252731943762,-0.0454999931699398,-0.06012869566989587,-0.013597028402687283,0.03757475162876736,170
164,0.6939517974853515,0.045881002190705636,0.002272176742553711,0.00034077541742529857,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.04011688890946141,0.012736170080509868,0.053542168114577904,0.030084645726645154,0.0005866716850171372,0.027413308903242294,0.018901434535739864,59
165,0.7263247966766357,0.07979379065494481,0.0021086215972900392,0.0003803631527924001,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.038678801916345984,0.013501665680737185,0.0450121640229848,0.02739018563210316,0.0020962880158960084,0.025335821053613428,0.015808460734514702,73
166,0.5829452991485595,0.022540643837090098,0.002028226852416992,0.00014556011725082852,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.027058643429077045,0.007663855277181608,0.0574677307674899,0.014808659809427804,-0.008141662661130145,0.01977144532440924,0.022020344078395808,92
167,0.7153245449066162,0.2275645220267009,0.0022348880767822264,0.0005061456831984858,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.01983488518162191,-0.0006586256351881481,-0.018277524005043455,-0.017000232163422613,-0.0374540631635194,-0.018645066029759107,0.01167515864086802,182
168,1.102637815475464,0.06864229762689059,0.0025455474853515623,0.0003227579448339252,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.06061947838910331,0.00687031267206939,0.012031459102940567,0.008998984588845849,-0.01500814232913128,0.014702418484765566,0.02486804728088057,103
169,1.1209200859069823,0.01854554832383098,0.0021166324615478514,0.00030301436542170705,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.0035723698309112484,-0.0064247957839593806,0.024151060004004132,-0.005692848067635259,-0.028224300183419482,-0.0025237028400197483,0.01693805057397532,147
170,1.0469203472137452,0.07191568478558773,0.0018725395202636719,0.00016803683271101675,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.023262982281662015,-0.030021523462290478,-0.028836151231355522,-0.005242472530740949,-0.02911258373539627,-0.01398994973562424,0.020834655818760022,172
171,0.941368293762207,0.08970577118142818,0.0020764350891113283,0.0005251306414029398,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.06769397716902281,-0.054792683328989567,-0.10302660366092442,-0.07189408392128005,-0.13162584691450951,-0.08580663899894528,0.027854694938633563,262
172,1.0301076412200927,0.03709684566139916,0.0025058746337890624,0.0003087120729865131,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.042801630208019414,-0.008698218829502613,0.031856633589914196,0.006852276723500639,-0.048959517841760114,0.004770560770034305,0.032411974627418516,134
173,1.0433937549591064,0.03704195360832634,0.002018165588378906,0.00017364288150262212,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.020882970919897326,-0.0038068208393755576,0.0499017523353853,0.00488103535758011,-0.022719680252072383,0.009827851504282958,0.024486119727117582,120
174,0.9370558738708497,0.03572932819049221,0.002120780944824219,0.00045119533813084645,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.03150208466733362,0.005762389050252614,0.026914359080022487,-0.018753719108361988,-0.059965213326051536,-0.002908019927360961,0.033630982979351895,150
175,0.8006085395812989,0.02954942469647974,0.0019040584564208984,0.00014866994980069316,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.002948183565449458,-0.048805552895675675,-0.07047010752987815,-0.08031099529063179,-0.08926826760257245,-0.058360621376841504,0.03080772228822472,241
176,1.0191091537475585,0.040357393577328815,0.0024054527282714845,0.0003264803910646169,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.032823362319834626,-0.01918815342965785,0.03475883498892218,0.0287985810063498,-0.017681847916624527,0.011902155393764846,0.024849283508566813,112
177,1.1106449604034423,0.05561247784472987,0.0024817466735839845,0.0007296043177353668,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.04053724572515438,0.008421072625441783,0.04006742230096483,0.016726851311154256,-0.032279511813643635,0.014694616029814322,0.02668961154225594,104
178,0.9792174816131591,0.0579857992396353,0.0019568920135498045,0.0002394611641861499,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-0.006224032544225322,0.023387813383597633,0.016543167943211645,-0.03128181101050753,-0.03543952802605843,-0.006602878050796401,0.023983021726268424,159
179,0.6796528339385987,0.052315105989895555,0.001988649368286133,0.00028038685816805776,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.015788477693220893,-0.07358773346626069,-0.01621182509882524,-0.029852485909754645,-0.08911140646747917,-0.04491038572710813,0.03057631032162598,222
180,1.5842925548553466,0.12359566890573365,0.002045869827270508,0.0002111552096513249,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.05684916576857968,-0.08191639623894686,0.02247835415868349,-0.08718449053879529,-0.06997467754769682,-0.03194960887963516,0.05973458525452056,205
181,1.621803617477417,0.08189102072053951,0.0019933700561523436,8.720130115310797e-05,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.002468890149411429,-0.05858948355005933,-0.024616859684685632,-0.011572797541987923,-0.0622758137511199,-0.03091721287568827,0.025603316751065388,202
182,1.3894080638885498,0.06298175455907301,0.0021305084228515625,0.00040396894334531093,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.034933643430413275,-0.07827121860734643,-0.03233036481712426,-0.0790029786744455,-0.0793684140969455,-0.060781323925254996,0.022185421789886483,245
183,1.259165143966675,0.26917506828742843,0.002014303207397461,0.00014885956445620684,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.0072457542793167296,-0.11319924945077275,-0.09559935321492419,-0.16989442428847035,-0.10958950528809175,-0.09910565730431516,0.05247880694414468,269
184,1.4129812717437744,0.10435031353757886,0.00218815803527832,0.0002084703152936965,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.035828057638442545,-0.054448506893507664,0.028459078482147016,-0.06597099284082741,-0.03027857478179352,-0.01728218767910781,0.04203285071814795,179
