,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,15.7277202129364,2.617945126877132,0.004582834243774414,0.0009505485139209819,0.01,3,5,1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.054853514735752174,0.03949912066698147,0.06537619921000026,0.03076903330382741,0.027676563492314177,0.0436348862817751,0.014393367281874644,6
17,14.466814422607422,0.9181211695142316,0.003907251358032227,0.0001374841020639149,0.01,3,5,0.7,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.05370857145455499,0.04891757570215116,0.067918832364525,0.03529675200791449,0.00318241961197796,0.04180483022822472,0.021946648923544747,12
18,11.897581434249878,1.0215668489801093,0.0035047054290771483,0.0006352666042203332,0.01,3,5,0.4,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.04968566764833848,0.05093826198405815,0.06693791025137363,0.0314961414878292,-0.012474655792270584,0.037316665115865774,0.02730938454578302,27
19,10.023559665679931,0.8212201016629396,0.003958940505981445,0.0009584543953365586,0.01,3,5,0.1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.028011877486797232,0.04491142126081016,0.05528519405261312,0.023403578474321507,0.010602994061568727,0.03244301306722215,0.015846508798533693,52
20,16.06204571723938,1.4061107341143526,0.004962635040283203,0.00048115344120944106,0.01,3,10,1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.03769127840779374,0.04492925471612108,0.06421514519249227,0.02200520697560826,0.030512852190285655,0.039870747496460204,0.01435086075917338,18
21,15.512804746627808,2.0553000963120347,0.0042149066925048825,0.0006128051844636452,0.01,3,10,0.7,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.05158263905059268,0.04366890231871856,0.06804441242128234,0.030581992810827074,0.007295346149261195,0.040234658550136373,0.020455441131355664,16
22,11.396523761749268,1.1226384207816995,0.0034039974212646484,0.0008233142868150558,0.01,3,10,0.4,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.04136252213326641,0.04673500887971749,0.06768173037212588,0.030157144110929957,-0.005014589478485654,0.036184363203510816,0.023932800357352967,37
23,9.125079774856568,0.9467958417683331,0.003813934326171875,0.0010151025339752802,0.01,3,10,0.1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.03418626617879805,0.047395598276175455,0.05135980866695111,0.020477321896183343,0.0049936077420699165,0.031682520552035576,0.017194300015882305,59
24,22.876915454864502,1.5163196319394008,0.005162858963012695,0.001410441381846969,0.01,5,1,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.06360015816892695,0.025327777295357623,0.04926077859757716,0.003165692898513317,0.0004068561845320673,0.028352252628981424,0.024916005810201376,70
25,22.111353874206543,1.6649434048356533,0.004704141616821289,0.0005662251338785527,0.01,5,1,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.06575995181287109,0.0500816467402333,0.07268797917856018,0.040081874662986294,-0.007709867025555539,0.044180317073819066,0.02836399676365302,4
26,17.581305408477782,1.6480150534643345,0.0031839847564697266,0.00014119200592047076,0.01,5,1,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.0395177722361183,0.040847443736880984,0.05516358169867008,0.03783909690884746,0.0014613484282653966,0.034965848601756444,0.01785535594756042,41
27,16.53622646331787,2.2241863474246353,0.00441274642944336,0.0010516718341178149,0.01,5,1,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.010444490544974427,0.02920697828544805,0.05646549257418032,0.02419720053352936,-0.0075304806289810955,0.02255673626183021,0.021206922045360427,95
28,19.805390930175783,2.396247662111522,0.004271030426025391,0.0006654413827032688,0.01,5,5,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.05948809084009554,0.01817063011886666,0.04436387867102509,0.01901482359420792,0.01817824280930347,0.031843133206699736,0.017083587722186936,57
29,21.141819524765015,1.4575060242394713,0.003962469100952148,0.0006625759021631388,0.01,5,5,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.055489126845922665,0.04567260341350021,0.07335109085800895,0.026595803137697716,-0.0019839195083195538,0.039824940949361995,0.025793625196173814,19
30,16.893972730636598,3.4447327673609633,0.003923559188842773,0.0006960762544179221,0.01,5,5,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.04112788423677416,0.045802975782925914,0.06373178369265908,0.0313907582529479,-0.005423090735859004,0.03532606224588961,0.02291851632560328,39
31,11.689132833480835,1.3616608002635289,0.003666400909423828,0.0007747492930668646,0.01,5,5,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.007805533540203968,0.03344851034064955,0.05361791663465432,0.028672882150197032,-0.0009388613967504789,0.02452119625379088,0.019345182785558197,82
32,21.98015704154968,1.7603742061085774,0.004313516616821289,0.0002260192738251248,0.01,5,10,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.0457139521523281,0.03207881910739441,0.05221781481791543,0.032016106060390626,0.014778652652558733,0.035361068958117456,0.012937773172071424,38
33,21.087493562698363,1.444908782268697,0.004515218734741211,0.0007166894911377355,0.01,5,10,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.05875300075173917,0.03522596886900453,0.07406771012984137,0.02840323431505598,-0.002175911880075043,0.0388548004371132,0.026236655240325545,23
34,17.618609809875487,1.6649190960776303,0.0037466049194335937,0.0007023951929812857,0.01,5,10,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.02281698074358629,0.06136159755967907,0.05352830964432642,0.03707921889462806,-0.006778158876716844,0.0336015895931006,0.024193461903522673,47
35,12.174495935440063,0.8194574750608531,0.0036136627197265623,0.0003829587663642809,0.01,5,10,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.027230363103692423,0.0383690111132341,0.03226188977334665,0.024244734253610067,0.0016570894560509197,0.02475261753998683,0.01250276712894545,81
36,30.416073036193847,1.7432429905822007,0.009934806823730468,0.009978313285151993,0.01,7,1,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.017129149507997488,-0.004870195332921545,0.028260526568002264,0.015791127652181935,-0.006954647025814609,0.009871192273889107,0.01361108791088824,132
37,33.05913133621216,2.6506477245334086,0.004620265960693359,0.0006054351167544826,0.01,7,1,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.05476670127005001,0.0351859478895179,0.06897383439832427,0.039237571245857694,-0.011710178495349055,0.03729077526168016,0.027271002944795536,28
38,26.400525283813476,1.7064839351976848,0.004543685913085937,0.0006943960922442174,0.01,7,1,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.04571376223331003,0.029540248547412662,0.04215535743257326,0.04311232411373023,-0.012601271847557438,0.029584084095893748,0.021821195593886827,66
39,20.462143087387084,0.8725383766233984,0.004928112030029297,0.0010592780937379396,0.01,7,1,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.012910294878127448,0.03455484830958355,0.06442855251634871,0.005707499419971951,-0.023084176786887678,0.0189034036674288,0.02929338850791727,108
40,28.96468930244446,3.1493072549016765,0.006016874313354492,0.0016772706378109358,0.01,7,5,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.050781323827486013,-0.010253977516744284,0.04833908128179076,0.04343886418315768,-0.014760550865420274,0.023508948182053978,0.029536449495477454,89
41,30.961294984817506,0.8179061071281716,0.004590845108032227,0.0005829950136286104,0.01,7,5,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.0547379182823271,0.032737186618287506,0.07261315129229662,0.028795229152209445,-0.03445882978611636,0.03088493111180086,0.03629824830322981,64
42,22.45492820739746,2.435917794927666,0.0038469314575195314,0.0004828155631982391,0.01,7,5,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.030159925593092773,0.02740347120612574,0.06510229059413919,0.04132764672572964,-0.029183129055682544,0.02696204101268096,0.03106042727989904,72
43,16.959330320358276,2.3968299577699868,0.004825019836425781,0.0013812494281164084,0.01,7,5,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.008095058367600272,0.02827491941527316,0.04940251028106257,0.02422682833612766,-0.01502365196065969,0.018995132887880795,0.021513637638983875,106
44,27.82495994567871,1.4825198408638434,0.005501556396484375,0.0007560224857836803,0.01,7,10,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.04105180708589895,0.010433575050874166,0.030589210242114473,0.023604739023947996,0.0031808357718620117,0.021772033434939518,0.013616198865557132,98
45,28.679239082336426,2.4521506017641292,0.0043656349182128905,0.0005773680768512879,0.01,7,10,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.06711200744153478,0.028596902415296444,0.06446810475945619,0.03836068152417871,-0.026094507671661216,0.03448863769376098,0.03371372263523304,45
46,20.397328186035157,0.6291920627218426,0.0046142578125,0.0007499951034925218,0.01,7,10,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.03759021334472923,0.031590797506914514,0.04620326457248025,0.03778789703786101,-0.034283727829778066,0.023777688926441387,0.029401193807792776,86
47,12.51496443748474,1.2299573610008374,0.0046312808990478516,0.0011441948709890804,0.01,7,10,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.010098518815095825,0.044713265953647996,0.027050532922658133,0.023515110465881395,-0.010584387835128606,0.01895860806443095,0.018443606769088332,107
48,51.60783834457398,7.185683750769103,0.005324411392211914,0.0007565267503563964,0.01,9,1,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.0026222616395887854,-0.06966915184698053,0.04402449919924856,-0.002163756731053068,-0.028755821696772044,-0.011837298543029173,0.03722846879900501,183
49,50.75589056015015,4.565986201477516,0.00473933219909668,0.0007682136000966793,0.01,9,1,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.06416921457757985,0.025214873983022357,0.052828266783737976,0.032421265728321935,-0.04345986587509998,0.02623475103951243,0.03753103074427647,77
50,36.76484923362732,3.4870933401412865,0.004529714584350586,0.0007892375233214779,0.01,9,1,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.0429593529349892,0.03781422199435225,0.05014237084644124,0.04722328875325754,-0.021652684805052225,0.031297309944797604,0.0267990613819589,60
51,24.6378511428833,2.9243663056259632,0.005316257476806641,0.0004365536242420126,0.01,9,1,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.006322335633239917,0.02537494885576308,0.03096314397166411,0.010497159134306489,-0.012395818804622039,0.01215235375807031,0.01528413822446967,125
52,41.32864890098572,2.7075848819609467,0.005821990966796875,0.0010323247443307793,0.01,9,5,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.04609931286022273,-0.0213376588938059,0.04123425714251261,0.020862868104462806,-0.03973791519942793,0.009424172802792863,0.03420816364613744,135
53,42.35990209579468,4.401608817773772,0.005174493789672852,0.000698208873622423,0.01,9,5,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.053291450752072644,0.011583751813934229,0.06306675996333211,0.03748186512462748,-0.019146346607174847,0.02925549620935832,0.029811510364166065,67
54,31.113552618026734,4.373436247059048,0.005313777923583984,0.0007836107555998475,0.01,9,5,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.038900595859292175,0.012655680558797733,0.06245526278789115,0.035022481013850526,-0.022359321606532312,0.025334939722659856,0.02860524442767331,80
55,18.598946571350098,1.0868094065233365,0.005223703384399414,0.0007537579966256414,0.01,9,5,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.0032641275970191064,0.03221355883391286,0.03960740304131416,0.025756927611422675,-0.013596432307398265,0.017449116955254106,0.019713133471225414,111
56,35.44870920181275,5.74081566899206,0.005826282501220703,0.0014116594295514881,0.01,9,10,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.023357330691611833,0.00726540951131649,0.01798927607650247,0.010104695495146476,-0.010261068399156636,0.009691128675084126,0.011487120151871658,133
57,37.28441438674927,1.3870373754012413,0.0057468414306640625,0.0010881155961069073,0.01,9,10,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.05807045542447986,0.019332522223985737,0.07362589709023393,0.04112048009614333,-0.017086498212933066,0.03501257132438196,0.03168639607744098,40
58,25.501825428009035,1.5015613660345228,0.004641389846801758,0.0008093964129681958,0.01,9,10,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.03758574423068328,0.023738602468669878,0.040586103879212465,0.03939998352424301,-0.036452573803819055,0.020971572059797917,0.02934469597719874,99
59,13.420524835586548,1.5161928665099793,0.0043242454528808595,0.00051100192154289,0.01,9,10,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.0062934871683916205,0.034205019634773404,0.034937208077540305,0.011706107792159859,-0.009392291327440017,0.015549906269085034,0.017008527439739234,116
60,70.47046656608582,7.010220143443855,0.006215381622314453,0.0005493575360543192,0.01,11,1,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.021352566110627524,-0.09459756921579876,0.03228431558180167,-0.011939826534598241,-0.06515001277559729,-0.03215113181096403,0.04396707052406105,210
61,65.66960754394532,11.47269843384454,0.006267023086547851,0.0007352183643921159,0.01,11,1,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.05200169685795042,0.011719109235576619,0.05503073433131067,0.02918572181013923,-0.02749983010143353,0.02408748642670868,0.030255272994395583,83
62,43.37146997451782,2.1825752351123446,0.004984807968139648,0.0004904584012261319,0.01,11,1,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.040483229389097874,0.03256938473371185,0.04849538335817538,0.032757014544838814,-0.03943660072184052,0.022973682260796678,0.0317514597650051,92
63,26.00141110420227,4.011829819181874,0.006051397323608399,0.001150654160690274,0.01,11,1,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.007389246899784929,0.024672688208210336,0.03488662994892766,0.017929408347235665,-0.01421473404036444,0.01413264787275883,0.016764743543533286,120
64,61.50449638366699,7.4677744104072055,0.0062061786651611325,0.0007259282918702548,0.01,11,5,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.019622972641168968,-0.010505437468013579,0.03353985258960723,0.01142841538260242,-0.07079869567372299,-0.0033425785056715894,0.03662662096161165,162
65,51.26821041107178,3.556025546738568,0.0055939674377441405,0.0008250597259233019,0.01,11,5,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.04761933979512878,0.01635276826248444,0.056732130056381,0.04030987890155391,-0.0060702923749167415,0.03098876492812628,0.02286379741349258,63
66,34.9573438167572,3.5302779296969877,0.005195331573486328,0.0008546224483121822,0.01,11,5,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.03657194530516117,0.02317060928393999,0.06498962585880896,0.04286421238119864,-0.0161054334518147,0.03029819187545881,0.026850919248254498,65
67,17.70560178756714,0.9366583408894118,0.00468292236328125,0.0005832041382913052,0.01,11,5,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.030015506523286994,0.030681773675074075,0.04264323877447329,0.02412913822210494,-0.013243366792489608,0.022845258080489938,0.019020098172173577,93
68,47.21543741226196,2.9654132987718813,0.00650944709777832,0.001152013504469223,0.01,11,10,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.009636809884957964,-0.003626407566128531,0.0380327832820303,0.00376487508403045,-0.04465048876718525,0.0006315143835409875,0.026677173464354033,152
69,43.64001603126526,3.066050785158253,0.0057941913604736325,0.0006525047513270748,0.01,11,10,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.05144547643063446,0.023962933595235825,0.07985395216248958,0.02957468488752857,-0.029850094600687216,0.030997390495040245,0.03621881266411243,62
70,30.304708814620973,1.4035162940053305,0.005978202819824219,0.0003428957058085056,0.01,11,10,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.02108758749862849,0.030370475597472635,0.037976498742229414,0.032067117549875346,-0.02570281091951543,0.019159773693738093,0.023076899568153172,104
71,14.076433229446412,1.63303428834825,0.004653501510620117,0.0007718167521978403,0.01,11,10,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.0037327320768625327,0.034205019634773404,0.034937208077540305,0.011706107792159859,-0.009392291327440017,0.015037755250779217,0.017315327581860534,117
72,2.8104172706604005,0.4075974069193042,0.0032245635986328123,0.0007440081393263528,0.05,2,1,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.05422108105546419,0.045038988513317,0.06834129656400423,0.018886285722701013,0.01950155973344947,0.041197842317787184,0.01944047579358906,13
73,2.4172216415405274,0.31994935758754733,0.0033518314361572266,0.0008027223730944845,0.05,2,1,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.04779895633401099,0.048945727126645466,0.057934911030710246,0.034507875899496776,0.009493663168314015,0.0397362267118355,0.016869872078291326,20
74,2.1060838222503664,0.6518463816728448,0.0025801658630371094,0.0002920451450875125,0.05,2,1,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.012972087426166401,0.029374188427805814,0.050334212622802355,0.019091901868524608,0.0035757020737329226,0.02306961848380642,0.016005629232725457,90
75,1.7231353282928468,0.16044599021447778,0.0027631282806396484,0.0005050811385327605,0.05,2,1,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.041329874630419594,0.026300440904825306,0.02348301972570077,0.012437097109180395,-0.01717938208990022,0.01727421005604517,0.019540444377670475,112
76,3.1160230159759523,0.9179693499910642,0.0030951499938964844,0.0004189497621836671,0.05,2,5,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.04646420613179536,0.045975903084348846,0.07082961367591745,0.02121930262927596,0.02036617936999041,0.04097104097826561,0.018769386571483592,14
77,3.027123546600342,0.32088981641359393,0.002825641632080078,0.0005907281617974354,0.05,2,5,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.04288980377477036,0.05640024524089515,0.053941968823097985,0.03301825297306771,0.009348320114249686,0.03911971818521618,0.01706512991735961,21
78,2.3023941993713377,0.6809077512403815,0.0030314445495605467,0.0006743209898898713,0.05,2,5,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.041933272870782856,0.02544045323958266,0.05076169737198932,0.012748342649435584,0.012096712558355982,0.028596095738029282,0.015508276451692346,69
79,1.9127968311309815,0.1514850253158774,0.0030732154846191406,0.0009575832010008682,0.05,2,5,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.052211176201243714,0.027751310896632075,0.035234188423877155,0.027761947930971753,0.003160888765794234,0.029223902443703785,0.01579952411437925,68
