,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,22.254864406585693,5.12150363274713,0.004641056060791016,0.0012941728462294748,0.01,3,5,1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.3261122798737357,0.40615371529471167,0.4261256006586319,0.382825762251803,0.28936216079537025,0.3661159037748505,0.05094082140736443,84
17,14.626959609985352,1.8020280727066733,0.0035564422607421873,0.001304392934904035,0.01,3,5,0.7,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.34405154710285335,0.40770682910242617,0.4375206291218382,0.39840097768618543,0.2953707054680531,0.3766101376962713,0.05061983812651476,51
18,11.206693506240844,1.3072788607996026,0.0033360958099365235,0.0005786004560493797,0.01,3,5,0.4,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.3326925565423444,0.40288494957251353,0.4416987172163803,0.39431929528645393,0.29286596746444615,0.3728922972164277,0.053128582662616254,57
19,7.0127277851104735,0.7632681985293449,0.0027208328247070312,0.0002917743153796835,0.01,3,5,0.1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.3224130271587604,0.36531786670504285,0.426879572352424,0.3593682489852651,0.2763376355550117,0.3500632701513008,0.04983981293131892,162
20,18.626242923736573,4.217000397385099,0.0030622482299804688,0.0005422068967143817,0.01,3,10,1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.3151520580026981,0.404364792303451,0.4189656171175916,0.3812241037542511,0.27801622388065905,0.35954455901173016,0.05408748782124859,107
21,14.576047372817992,2.7058847123604655,0.0036575794219970703,0.0007687435360760612,0.01,3,10,0.7,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.3453664619194947,0.4016727853860913,0.44911982199806666,0.399839456453822,0.29531341605117223,0.37826238836172943,0.05290948202673598,37
22,10.420465278625489,0.7296035975111921,0.0036611557006835938,0.00038491065123492176,0.01,3,10,0.4,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.33857224999284574,0.40226904813147457,0.4341455402572699,0.39890718728841534,0.2930104852497908,0.37338090218395925,0.050694188292610715,55
23,7.337292242050171,0.26723289397073796,0.003779172897338867,0.0007973484836254368,0.01,3,10,0.1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.3191329458060802,0.37023204437297497,0.41286097947847944,0.3691626147812893,0.2799965824488292,0.3502770333775306,0.04600198676525298,160
24,26.134473896026613,5.119177036413151,0.004204273223876953,0.0005428263190854722,0.01,5,1,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.34989940044416257,0.4209754051849689,0.44208182287169817,0.4041500606551318,0.30530756168138573,0.3844828501674694,0.05000177736495534,26
25,22.92243309020996,3.8957370526056834,0.004625654220581055,0.00114882716697831,0.01,5,1,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.33870977297283156,0.4320426912754921,0.45521743239849166,0.40944898979179034,0.32065671381655936,0.391215120051033,0.05259460186327919,3
26,15.353591632843017,1.1807119432844968,0.0036968231201171876,0.00039154058704130474,0.01,5,1,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.3470531676036681,0.4205533669342171,0.4576408306770722,0.3952318122676256,0.30470744453854703,0.38503732440422594,0.053911541899641736,22
27,12.520342588424683,3.4111339848533846,0.003617525100708008,0.0009514924959900171,0.01,5,1,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.30544842926216653,0.3722787153794034,0.44155483266622186,0.36968093154847326,0.27314591226233786,0.35242176422372057,0.05852868725254655,147
28,20.81271367073059,4.350526461356135,0.005041694641113282,0.0005011789142373361,0.01,5,5,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.3542982482589617,0.4223342222639128,0.44558573610572383,0.40292880393120534,0.3022897273918753,0.3854873475903358,0.05131922992102837,20
29,21.1970073223114,2.207133763159566,0.004007482528686523,0.0008822041262175213,0.01,5,5,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.34316287062389517,0.4311959527592508,0.45093482477281366,0.4049038837912561,0.321353205251921,0.3903101474398274,0.050075749232749184,6
30,15.00912685394287,1.418093032186669,0.003823661804199219,0.0006036641396989726,0.01,5,5,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.3450430152577153,0.414057982963257,0.45589586269984694,0.40011752148951574,0.3097055766122253,0.3849639918045121,0.051700935229213,23
31,10.162148046493531,2.135106570018174,0.004356861114501953,0.0007886120708276625,0.01,5,5,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.31905931738324433,0.3678618345498411,0.4448834637816871,0.3660295606715861,0.2764686492635867,0.3548605651299891,0.05625819684813687,131
32,20.656077003479005,2.953556689700366,0.005048799514770508,0.0008743798270463456,0.01,5,10,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.34533514015592814,0.4227376993647233,0.43491611434662514,0.3965777822674007,0.31290607559980277,0.38249456234689605,0.04645265637128235,31
33,21.114167070388795,2.332621539986306,0.004135894775390625,0.0010079827900277448,0.01,5,10,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.3396241817852481,0.4289066151725013,0.45016211273702256,0.40097389793647276,0.3149499288843609,0.3869233473031211,0.05172337619542172,15
34,15.2242347240448,1.5604084663857896,0.003986930847167969,0.0006257597560250458,0.01,5,10,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.34793074772152655,0.418736172560092,0.4581287349087142,0.40859342065376814,0.31747522246742177,0.3901728596623045,0.05068041705901552,7
35,10.112976121902467,0.7202836541385031,0.004132366180419922,0.0010651365281741456,0.01,5,10,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.3126182502421546,0.3646321923999617,0.4230263052817024,0.3724080403606531,0.2898577677271703,0.3525085112023284,0.04697250848270014,146
36,29.377793502807616,2.7090203733551066,0.004512643814086914,0.0011625131354842688,0.01,7,1,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.33503050453689376,0.4229024790938789,0.4437496035929869,0.39972035685135654,0.285750056263287,0.37743060006768064,0.058593217152717286,46
37,32.48715739250183,6.0269617809223295,0.004719352722167969,0.0007865015833108233,0.01,7,1,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.3390116490472652,0.43618198601149416,0.4505872214422745,0.41282580766697285,0.3181922987813711,0.39135979258987563,0.05305000930717431,2
38,21.349713611602784,1.9787907100397897,0.003948640823364258,0.0005292718772787856,0.01,7,1,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.34780365108496414,0.42391220019178655,0.4433551571412161,0.39436903243855215,0.31506776143696935,0.38490156045869767,0.0475001060396829,24
39,14.94971022605896,1.15496624425041,0.004810619354248047,0.0008641546360050085,0.01,7,1,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.30043764009498,0.3788356894487701,0.42719608854047697,0.3643860262633839,0.27174837327673707,0.3485207635248696,0.05579694386797664,175
40,24.026632690429686,5.736286263912322,0.005118894577026367,0.001469677259002979,0.01,7,5,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.3390447620807866,0.4224538731801394,0.4322605934272028,0.39512373867317596,0.29857494335385604,0.37749158214303213,0.05106493710352461,45
41,30.251374530792237,4.073381585288203,0.0047133445739746095,0.0010249489033441579,0.01,7,5,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.35007110346688053,0.43581149869864266,0.4502128171106411,0.4025656305566365,0.3193929857292812,0.39161080711241636,0.04989762634336852,1
42,20.464788341522215,1.1786204106247098,0.00406804084777832,0.0005457720845083132,0.01,7,5,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.35607283152016767,0.4198802639077648,0.44832719530690057,0.39858950852536346,0.3087811013134635,0.38633018011473197,0.04908950176002107,18
43,13.02995719909668,1.669953105717404,0.004674577713012695,0.0007252208892935826,0.01,7,5,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.3188221643438446,0.376227717387178,0.43469299233187775,0.36711798788992145,0.29277733055548005,0.3579276385016604,0.049165182176745106,114
44,25.06729140281677,3.4002801868135046,0.003489065170288086,0.0002746018378383608,0.01,7,10,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.30566846762415434,0.4259573347682025,0.4196613528446391,0.40419431446049114,0.3066721555180498,0.3724307250431074,0.05456398857400728,60
45,21.638018989562987,0.9435235776411373,0.004993581771850586,0.000592089653628799,0.01,7,10,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.344630414527352,0.4348920990100468,0.4463325348305406,0.4079503689526466,0.3184492949917942,0.390450942462476,0.05037411380283911,5
46,19.079852533340453,2.3522196728214078,0.004091024398803711,0.0009132090786279196,0.01,7,10,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.3385181554039428,0.4261368749661376,0.45218117798644664,0.4067006413750489,0.30766191439119805,0.3862397528245548,0.05442522837999153,19
47,10.398170328140258,1.5224604303795373,0.004553031921386719,0.0008064204465433632,0.01,7,10,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.3141002910196,0.36043747580032137,0.3985795180243674,0.37203794571430315,0.2874097393917402,0.3465129939900664,0.04024951005214705,188
48,44.28462562561035,7.459329414620963,0.005097579956054687,0.0006041564316546492,0.01,9,1,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.32076504409492035,0.4054565332032465,0.4153539238245286,0.38681714927022004,0.26097634280126314,0.3578737986388357,0.058603712471747456,116
49,38.806384038925174,3.3900077806963007,0.0047855377197265625,0.0007320657127383093,0.01,9,1,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.3404350138691796,0.43697687138325747,0.4428241063500704,0.405100592568135,0.3189540079395491,0.3888581184220383,0.050443913255938236,12
50,29.365587186813354,3.4404404140910314,0.004359626770019531,0.0005692004698089993,0.01,9,1,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.34573674269354815,0.4283019486701123,0.4540130122616215,0.3957566247645077,0.3101543310175252,0.38679253188146295,0.05268960292769856,16
51,16.925401735305787,0.739303458908995,0.005000448226928711,0.0014395694900075722,0.01,9,1,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.2976089182706143,0.36910901288509157,0.42375443248963307,0.3667926681135626,0.255127208203637,0.34247844799250765,0.05924469213809261,193
52,36.978236770629884,6.080253571826946,0.004784440994262696,0.0006446392139813956,0.01,9,5,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.32041561431089083,0.39834103527976705,0.4063315652633994,0.37726901170442506,0.27185813043204743,0.354843071398106,0.051220720201148096,132
53,34.28420386314392,1.871875532363553,0.0052468299865722655,0.0008436873949629697,0.01,9,5,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.344844710827657,0.44352344265463195,0.44172455854617365,0.40180498889547256,0.3154351358562234,0.38946656735603175,0.05153065686814399,9
54,24.690988540649414,2.8043748210555957,0.005538845062255859,0.0007469577694553122,0.01,9,5,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.3485989320538564,0.42302462799594764,0.45454970546139983,0.4030060453633535,0.3081282480881752,0.3874615117925465,0.052557131431830446,14
55,14.55509901046753,1.715483566255414,0.004643440246582031,0.000639769253890356,0.01,9,5,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.3161090234040559,0.3783932411484051,0.437839675379311,0.3586964526389771,0.2721637391972882,0.3526404263536075,0.056160191480953255,145
56,30.541680145263673,2.8980543590758168,0.005878829956054687,0.0009635681798075375,0.01,9,10,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.28565024580668086,0.4072306834225383,0.4176863597763041,0.4053916768853747,0.3062394764111297,0.36443968846040553,0.05645951393396273,92
57,30.307660341262817,3.7953581392951485,0.004544830322265625,0.0005562869961834257,0.01,9,10,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.34184682400606914,0.43415227400711687,0.4489119367913218,0.40755051351972893,0.3165581686616594,0.3898039433971793,0.051846502059414976,8
58,21.197163009643553,2.02913539075898,0.0046233654022216795,0.001190857995326406,0.01,9,10,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.3445542853610626,0.4252524715375843,0.4593337506728806,0.41006291597036404,0.3065858300162819,0.3891578507116347,0.05562754171291075,10
59,11.59443621635437,0.5523784272881043,0.004001903533935547,0.0005353462136490074,0.01,9,10,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.3119201221493415,0.3605226944300385,0.42788518104566065,0.37979223687911,0.28944867229132265,0.3539137813590947,0.04920235332708187,137
60,60.668720388412474,13.365999908711307,0.004569196701049804,0.0007829227127377854,0.01,11,1,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.28434302282195323,0.38165318440583884,0.3822554469780809,0.36377271168009784,0.22299272151497074,0.32700341748018835,0.0632921779245883,218
61,52.995408344268796,6.08374628002884,0.005302906036376953,0.0006390686977684334,0.01,11,1,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.33832871280003984,0.4325346218060486,0.44358404372262716,0.40538084844857214,0.32184176287990274,0.3883339979314381,0.0494340038568754,13
62,36.13105478286743,5.159361490619178,0.004835605621337891,0.0011114318372739817,0.01,11,1,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.34087019093451687,0.42229514805047286,0.45852348745658345,0.3854974239456095,0.30809999866195203,0.3830572498098269,0.05410925534306941,29
63,19.85519185066223,1.1008781717451113,0.006087064743041992,0.0007511094810265287,0.01,11,1,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.2980739092978347,0.3723217865322693,0.43012706699555603,0.36380693587773405,0.2421852251289317,0.3413029847664652,0.06488666227181258,197
64,51.74151358604431,5.737069469593281,0.005242538452148437,0.000391921664528003,0.01,11,5,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.3018852699342712,0.38839608368260414,0.4193274907485458,0.38483052568370113,0.26671193702456764,0.352230261414738,0.05782868507697783,149
65,44.68876466751099,8.308003744623695,0.00554051399230957,0.0010765077267700068,0.01,11,5,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.34304595348390043,0.4356164247511315,0.4390615948375848,0.4053497736403675,0.32219936011557326,0.38905462136571145,0.048001363303673786,11
66,27.909857654571532,2.609649344780116,0.005233573913574219,0.0006058708656551228,0.01,11,5,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.3458489390730962,0.42330504975625094,0.4548700230007532,0.39583083072775704,0.3140801678569263,0.38678700208295674,0.051015419484484084,17
67,15.166242504119873,1.2938893343104723,0.004873991012573242,0.0012261876377545327,0.01,11,5,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.3111309014519036,0.37327247162043997,0.4359440248488533,0.368289083077631,0.2683060487824196,0.3513885059562495,0.05733679908382456,154
68,40.76422228813171,7.300400491785129,0.00530848503112793,0.0011395790031465136,0.01,11,10,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.2994125366227185,0.40867896998040354,0.40130003068612163,0.3844952004266148,0.28899834296466187,0.35657701613610404,0.05163107867275754,123
69,34.97686457633972,3.764747362922128,0.005540657043457031,0.0009203397834188592,0.01,11,10,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.3430242457863908,0.4327243483654316,0.44866087174811764,0.4065057480371077,0.3220339305885007,0.3905898289051097,0.04972580038624616,4
70,25.912147188186644,4.144200887781884,0.005650806427001953,0.0010954479613856359,0.01,11,10,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.3335438479323515,0.42601555525895485,0.45473352405530554,0.4052381321921614,0.3066234511156627,0.3852309021108872,0.05611590606361708,21
71,12.884607601165772,0.5950990344375058,0.0039904117584228516,0.0011769920143485189,0.01,11,10,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.31153270199766325,0.3621582589296294,0.4288113878850126,0.3767041208890908,0.28944867229132265,0.35373102839854376,0.049292517954252484,138
72,4.168386554718017,0.5253592707795565,0.0029397010803222656,0.0006266584971085814,0.05,2,1,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.2986585683392149,0.3909631761018466,0.41276184399320826,0.3748145237192325,0.2679939662110771,0.34903841567291594,0.0558374433617257,170
73,3.6252468109130858,0.6063916605394316,0.0030492305755615234,0.0005243885697049858,0.05,2,1,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.31663569693825,0.3914500072592948,0.4232301081715808,0.3694249053216534,0.2678422064997594,0.3537165848381077,0.055230595739503716,139
74,2.4722806453704833,0.37111121930022056,0.0030355453491210938,0.0002556540089237265,0.05,2,1,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.30839854982370585,0.3830674478940215,0.41612015526346124,0.3700711876232198,0.28056308922860607,0.3516440859666029,0.04981331901371729,153
75,2.0652633190155028,0.44663788424192424,0.0037468433380126952,0.001163700540654733,0.05,2,1,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.3016618282453486,0.3287095611042159,0.3826992927125148,0.3466166199267988,0.2596543135592324,0.3238683231096221,0.04151764206819482,223
76,5.451331996917725,1.5301148676541414,0.0034968376159667967,0.0005178081690681222,0.05,2,5,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.3018077930871613,0.38698122201292107,0.41703527625695014,0.36936428005549604,0.2688785261182828,0.34881341950616224,0.055013556242098124,172
77,4.28082308769226,0.7953724127511994,0.0028211116790771485,0.000779434197324409,0.05,2,5,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.328172580976816,0.3933892511051209,0.42109644017858683,0.37428607065232533,0.26261542704411156,0.35591195399139214,0.0556145447831326,125
78,2.6066665649414062,0.32956345825439,0.0031646251678466796,0.00043988383171406905,0.05,2,5,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.32091135823805983,0.38334076541916406,0.41334515637956337,0.37926676714545604,0.2826494561066787,0.35590270065778445,0.047304956614792615,126
79,1.9964356422424316,0.5555384207357292,0.0034404754638671874,0.000711447585334021,0.05,2,5,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.301757885404078,0.3237950817255474,0.3735172790453323,0.3511031416017283,0.25780532579468773,0.3215957427142747,0.04008522792651075,225
80,5.312691020965576,0.8847651319231705,0.0034951686859130858,0.0006369525076922588,0.05,2,10,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.3078685435931614,0.38928212583429067,0.4087052394932933,0.37547771831159416,0.26718864369172324,0.34970445418481255,0.053424429431345816,165
81,3.4614348888397215,0.23209823429038412,0.002901172637939453,0.00024199364102814053,0.05,2,10,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.32092509436259753,0.3899506881175002,0.42673894747740937,0.36873810964893705,0.2642046862881735,0.35411150517892354,0.05649372339078203,136
82,3.0211352348327636,0.8742598896625218,0.002781105041503906,0.00038528623556900846,0.05,2,10,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.3229538486843885,0.3747625195423404,0.41463029558632347,0.370266574976302,0.28591630576204674,0.3537059089102802,0.04465542947244909,140
83,1.9288004398345948,0.6140237454213984,0.002823543548583984,0.001040947971278219,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.28069647469453796,0.32739919550283647,0.3828530012680218,0.3599993559975432,0.27182363264187104,0.32455433202096207,0.04328329034438585,222
84,6.239838647842407,1.782612846389844,0.0036153316497802733,0.0009246503676599367,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.32299087561347395,0.4096473385313272,0.4343371204516978,0.38291368506149226,0.28606610770809293,0.3671910254732168,0.05494223174189067,80
85,4.6120349884033205,0.9659915559634631,0.0032501697540283205,0.0004269113623724613,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.32761287634081127,0.4112593364971968,0.43459634176222073,0.38949776411449943,0.2946671199019657,0.3715266877233388,0.052374116167542915,62
86,3.0964396953582765,0.6765823383884444,0.0033673763275146483,0.0005748622370179996,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.33193658792422964,0.4127840864563276,0.4261240253080739,0.38062099738519806,0.28776850629725825,0.36784684067421747,0.05153804667653432,78
87,2.110267925262451,0.3569300231959756,0.0038851261138916015,0.0007918542339248246,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.2784680541859089,0.33938418146176386,0.36737514776441627,0.3552778385642944,0.2829985602651416,0.324700756448305,0.0370086490432624,220
88,5.624596643447876,1.3162198908659322,0.003215122222900391,0.0002727916326917374,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.3177683843728474,0.41415042650470624,0.4261397043434412,0.3866930674744129,0.2816746030059798,0.3652852371402775,0.05621024381209985,87
89,4.672877502441406,1.3835806240685085,0.003801918029785156,0.0013105975043592058,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.3497923138324771,0.41522065505314776,0.43011503045715826,0.38353201954895444,0.31152219381455215,0.37803644254125796,0.043236379210769546,40
90,2.852581596374512,0.6152857593991072,0.0031518936157226562,0.0008853545318944141,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.3184158386166306,0.4088089336889442,0.420601535255137,0.3891706116586351,0.28891001739216693,0.36518138732230276,0.0520664515785199,89
91,2.259919595718384,0.6656616214397967,0.0026680469512939454,0.0012057605914034323,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.2984423920346494,0.338787077502152,0.41535773311436897,0.37232518990910446,0.27020706640753434,0.33902389179356185,0.05161104813288068,202
92,5.259552335739135,1.7877918203253584,0.003287935256958008,0.0007418668397217624,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.31466626123486796,0.41378480417023045,0.4157216630409317,0.3846571795184517,0.26360970233999814,0.35848792206089597,0.05990073596947152,111
93,4.160832405090332,0.500111537290765,0.003230905532836914,0.0006385576799325388,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.3517419403730664,0.41113663629819397,0.43810433377448843,0.3921759055990306,0.29220737675471975,0.3770732385598998,0.0509059709032849,49
94,3.0247122287750243,0.6194739359564337,0.0029996395111083984,0.0010370227789305035,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.32092189317299946,0.40833078318329175,0.4317062967774846,0.38951199004070813,0.27941808290499803,0.3659778092158964,0.05690428443903652,85
95,2.207667589187622,0.4575030053014454,0.0030919551849365235,0.0006376772679881953,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.2981531137945028,0.3492055141677525,0.38217993913977133,0.3630005673619898,0.24783585301262445,0.3280749974953282,0.048841126742173314,216
96,5.071656560897827,0.9081730486718895,0.003442811965942383,0.0009708695580629887,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.345042419511684,0.4215088068965904,0.444030275486503,0.39557728902131384,0.301229154634034,0.38147758911002505,0.05192585353652868,32
97,5.003757429122925,0.9288476050080728,0.0036284923553466797,0.0011655112564808174,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.3369178625965724,0.41885965838355377,0.44539662686934167,0.401450702376989,0.31560010629700175,0.3836449913046917,0.04936377528550558,28
98,3.5303977966308593,0.37833216582768003,0.002877473831176758,0.000677345563556973,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.3313190285306843,0.40685520322126745,0.44197416285869695,0.38570290059833534,0.2984615603172873,0.3728625711052542,0.05168783522314764,58
99,3.04648118019104,0.764605199242598,0.003762960433959961,0.001722754502021145,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.28192597465593316,0.35808399358993037,0.41833848965658615,0.3485021925481715,0.2476148663258797,0.3308931033553002,0.06004858795196445,212
100,5.595716667175293,1.4553275561289396,0.0036418914794921877,0.0006038518132400876,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.352690943788763,0.4263411579362073,0.44371144410029795,0.4003904276287331,0.3005989397181398,0.38474658263442824,0.05207702614128677,25
