,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
83,1.2800220012664796,0.25777561055776005,0.002249002456665039,0.0002979382584571698,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.3204489274090464,0.41021210279166376,0.2615332113523129,0.3571830124448503,0.29090712609539093,0.32805687601865285,0.051886791905627144,249
84,2.009318399429321,0.16535399666690065,0.0020756244659423826,0.0001806054587094178,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.3783115359952701,0.4232418763557614,0.3021051925948268,0.40729772101966755,0.3644988568792571,0.3750910365689566,0.0419649215493893,110
85,2.095696496963501,0.3087059074337659,0.0023265361785888674,0.0004292946795008195,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.39776912893355176,0.43763762479307267,0.30043109642324295,0.41581087446050546,0.3734355465876048,0.3850168542395955,0.04726248998344104,73
86,1.6831236362457276,0.2022265599695995,0.002333831787109375,0.00039462861143183534,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.39517672555353023,0.4386592278150748,0.308400593843414,0.40294557408235465,0.36753085818565534,0.3825425958960058,0.04346807533458762,82
87,1.5059435844421387,0.2087095130541943,0.002367401123046875,0.00042304530992559933,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.3838663355629073,0.4093557218838112,0.24438859365840981,0.38393081390769845,0.30774888816938395,0.34585807063644214,0.0611137926222139,226
88,1.946897840499878,0.4150377633749774,0.002163219451904297,0.0003835805784591857,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.38259361728829133,0.42016798354684504,0.30890776208240556,0.4077018792886423,0.36730538375691324,0.3773353251926195,0.03890332886405969,102
89,1.879657506942749,0.3225104755926028,0.0021339893341064454,0.00021387577009044772,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.40119054868059956,0.44028179802032663,0.3055934087641734,0.41155439730143595,0.3730560847623089,0.3863352475057689,0.04574384436920897,67
90,1.760748529434204,0.2315841538203849,0.002130126953125,0.00014173695574960083,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.3943302356423595,0.44346190521299567,0.30428651173439847,0.4061879067357851,0.35669463498193876,0.38099223886149547,0.047306078214559524,85
91,1.5399960041046143,0.3259708394905369,0.0022251129150390623,0.00042053789112832577,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.3626005623727645,0.4334111434120902,0.25731373052360706,0.374924040100834,0.343577757751677,0.35436544683219456,0.05705103839036284,211
92,1.906421184539795,0.09480183339305173,0.0021778106689453124,0.00024510643331571234,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.381790406158114,0.4247687111618248,0.306433045102125,0.39731886788356563,0.3570475846917539,0.3734717229994766,0.040082925183975,119
93,1.8821763515472412,0.32427825245174957,0.0023722171783447264,0.0003883505204500745,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.4029206064550913,0.44277184447231566,0.30936577884763583,0.41084464606164783,0.3645190439792729,0.3860843839631927,0.045740147366297536,68
94,1.6110546112060546,0.12671807293976867,0.002122783660888672,0.00026156274585286565,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.3918198246380531,0.4418385729063705,0.3125927522894638,0.4112294815232671,0.35681471094662853,0.3828590684607566,0.044675320211195836,80
95,1.5863472461700439,0.601791497372285,0.002349233627319336,0.00048180704810759566,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.35971356934745835,0.4176173999359223,0.27113438723682803,0.36727085907619306,0.32632272674811524,0.3484117884689034,0.04844075730747721,221
96,1.9765352725982666,0.10313738640408644,0.002106380462646484,0.0002133093813133154,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.40033195900812524,0.43521273413032235,0.322052353618157,0.4148556772545864,0.36342565907067714,0.38717567661637364,0.04012963899177847,65
97,2.6896127700805663,0.5681248127948806,0.0025664329528808593,0.0003582851917647949,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.432550688763059,0.45612522426392166,0.3254235975167956,0.42437365398983695,0.3810230023195439,0.40389923337063144,0.046150643094867126,14
98,1.8049046993255615,0.1683972348016875,0.0020468711853027345,7.513044206706626e-05,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.4225819042718919,0.4520151990974439,0.32168057118020854,0.41514348394195155,0.37582166858146593,0.3974485654145924,0.045012940344342195,38
99,1.7076526165008545,0.22469108151443098,0.0022803783416748048,0.00016917330280680453,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.3707673427423468,0.4044510642859728,0.228063279111676,0.3952294712184029,0.31567578124803275,0.3428373877212862,0.06516457137709662,232
100,1.9201551914215087,0.2733213727635405,0.0019863605499267577,0.00021080984246319332,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.4069788582790662,0.43489729230867225,0.3233144758851886,0.40610801004481256,0.3724648461288904,0.388752696529326,0.0382365751361849,60
101,2.212846612930298,0.23102473849697558,0.0023883819580078126,0.0003174754655721404,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.4309413945444823,0.45126517521413656,0.3234312338276917,0.4185359689142901,0.3861388412507438,0.40206252275026894,0.04463789400101621,20
102,1.8127161979675293,0.3201259730409159,0.0020151615142822267,0.0001722661200971271,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.4157818166964973,0.44975132057071965,0.3289620671213813,0.41330658452611635,0.37156562418801564,0.39587348262054606,0.041643932896864216,43
103,1.663780927658081,0.09235479291135328,0.0023509979248046873,0.0003293225147431975,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.39148812473877104,0.4273825227050905,0.26175988232518643,0.35971009041861635,0.34046369330950976,0.3561608626994348,0.055661626884299695,203
104,1.8389166831970214,0.2778271819291512,0.0022490501403808595,0.00027125083656528553,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.3972101991183229,0.44597380043493695,0.33171179703457987,0.40858548891141266,0.3825269294691249,0.39320164299367544,0.03723595709347336,51
105,2.0923788070678713,0.3337426603584582,0.002395343780517578,0.00041921860602919624,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.4183540989515363,0.4486886770778191,0.325594382564632,0.41838713884626966,0.3748036274410457,0.39716558497626053,0.04284023961720312,39
106,1.7982951641082763,0.19371987472035646,0.002185678482055664,0.00029217788217956005,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.4157796796850355,0.4534430230098039,0.3354406562182699,0.4165842743384991,0.3668979105394674,0.39762910875821517,0.04151082924852791,37
107,1.6268503189086914,0.2915785837526275,0.0023360252380371094,0.00014812675971243125,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.37692320292574877,0.4113513467072848,0.27502599372335,0.3766032784529949,0.33151997120191334,0.35428475860225833,0.047047631870641954,212
108,2.526708984375,0.14329941101604668,0.0025948047637939452,0.0005780877936741047,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.3890287429202348,0.4326752788224807,0.2956218443481553,0.39267025317239546,0.35141314456553263,0.37228185276575976,0.046164425663901394,124
109,2.637759780883789,0.08471558982961619,0.0020993709564208984,0.0003103410160746093,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.4330820512569048,0.4632358349969097,0.3247566315411383,0.42236833381258365,0.369147735482098,0.4025181174179269,0.04934624088405989,18
110,2.4873916149139403,0.27355160679772356,0.0022036552429199217,0.00024092569140700355,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.4210741872638222,0.4501799747268237,0.3324425322886123,0.40919707882813794,0.36277283954679607,0.39513332253083844,0.04213831430521598,45
111,2.299556350708008,0.31747880198958334,0.0029880046844482423,0.0003591444474675859,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.354715605127076,0.421471056459388,0.2502228983490049,0.36048693081736194,0.31740576276382426,0.340860450703331,0.05628591665639561,235
112,2.581973648071289,0.15491329967645956,0.0026611328125,0.00029730319208195517,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.40907487732678194,0.4383311199729837,0.30584073617205754,0.38211532526077985,0.35392801023252374,0.3778580137930253,0.04562619244954008,99
113,2.666734743118286,0.2880114622140536,0.002355670928955078,0.0001284332006861652,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.44534615358698126,0.4643430746252608,0.33339884337093495,0.41904156993569,0.3770900606546542,0.40784394043470423,0.04735362427608363,2
114,2.205079364776611,0.10977102848167526,0.0020904541015625,0.000133483150775147,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.42268784574171014,0.4499935472215134,0.3326371591237943,0.4053831171236566,0.37223144424022714,0.3965866226901803,0.04072753455527843,40
115,2.0408842086791994,0.2501140017855219,0.002306365966796875,0.00018020695089469336,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.3853986897977162,0.4083423105744963,0.2638177274404103,0.3362853546043031,0.33165372357165146,0.34509956119771545,0.049977759855643254,229
116,2.268887996673584,0.27081589937439665,0.002199077606201172,0.0002982273775844495,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.40010332009360805,0.45284661945862825,0.3130903003287403,0.3877655436095633,0.37309565636833464,0.3853802879717749,0.04505755761395517,71
117,2.3934109687805174,0.11416925292100435,0.002216196060180664,0.00022258907683721937,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.428935849841223,0.44279917767414767,0.32213085207982994,0.4051265057706025,0.38274211302893213,0.3963468996789471,0.042402941472907706,42
118,2.242282485961914,0.2502662228582847,0.0023340225219726563,0.00035571181411930456,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.41662991096051605,0.4675498672800643,0.3253437689319806,0.41034476826846733,0.3870662489220901,0.4013869128726236,0.046212054393378534,23
119,1.8352618217468262,0.22189756828837673,0.00240478515625,0.00037970119841874007,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.39359182250209546,0.42430593552813467,0.2829071831489087,0.3797585629545389,0.3423217780000505,0.3645770564267456,0.0485904093595366,164
120,3.5063775539398194,0.30423646230668666,0.0023510932922363283,0.00030556997529870985,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.37517848701406264,0.41221169192592344,0.25479991768386323,0.3782383407927927,0.3058816787308546,0.34526202322949934,0.05691905574858205,228
121,3.990151023864746,0.4600902052560943,0.002577543258666992,0.00024040103677199152,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.4243770041931808,0.46642532045900786,0.3386164368851534,0.41883555256609284,0.3808495705199768,0.4058207769246824,0.043189380921461275,6
122,3.619598960876465,0.868707387133769,0.002389192581176758,0.0002846144693592032,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.4301411919110031,0.4570017382468219,0.3305990425308599,0.4031143171065896,0.3713240765189274,0.39843607326284036,0.04425824383082822,34
123,2.7533544063568116,0.4996383708081727,0.002268266677856445,0.0001320766970330385,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.3720364341647988,0.4116970240337223,0.21953125514298721,0.36981253611733556,0.25735356140662635,0.326086162173094,0.07406856494257225,251
124,3.447423887252808,0.5180402741648914,0.0026496410369873046,0.00019997595353576505,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.370389778130936,0.42484330933424397,0.287674729686036,0.3774510403758211,0.3526155794838517,0.36259488740217777,0.04442735250816198,173
125,3.703240919113159,0.2895081887672085,0.002213287353515625,9.294220434324238e-05,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.4395717344496338,0.4401587529728631,0.3295372343828581,0.4267788864030154,0.3627317685061767,0.39975567534290946,0.04527555700171241,30
126,2.6960421562194825,0.5059383428369689,0.0024062633514404298,0.00039433414141629185,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.4247633696468869,0.4483442816077263,0.3250062645948856,0.4121291867997531,0.35353060120823676,0.3927547407714977,0.046083636315937704,52
127,2.5198063373565676,0.4452473627396824,0.0023198604583740236,0.0001605618693881555,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.37328901301476614,0.4199456909655621,0.27492108678389504,0.34437373262219173,0.3543522565083771,0.3533763559789585,0.04704299978615595,218
128,3.011806869506836,0.16309884293797047,0.002266979217529297,3.3482865566748114e-05,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.41304172663634686,0.437310794058585,0.3148228993729121,0.3748704737709476,0.35467843906704855,0.378944866581168,0.043095856449659256,92
129,2.6345898151397704,0.06164947584679268,0.0021825790405273437,0.00010630395470858197,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.43227596369617716,0.44045973062969723,0.32950825887503976,0.4175291625472608,0.369539996763232,0.3978626225022814,0.04209526012730282,36
130,2.5485995769500733,0.23135592382905068,0.002172040939331055,0.0002256651385565844,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.4217222263553452,0.46953057312370605,0.3329966897915515,0.4281102954467786,0.37621070341605134,0.40571409762668653,0.04687998310422305,7
131,1.765278959274292,0.1990353616758798,0.002419710159301758,0.00036811254180616555,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.3788817081756496,0.42236415774179126,0.2781374420109002,0.36651667754216866,0.3287322743093797,0.3549264519559779,0.048659467284937724,208
132,4.371774530410766,0.3234228710237293,0.0027650833129882813,0.000371010124476117,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.35468331157848976,0.3984700435531078,0.22337326893196963,0.3477776473574772,0.28466967655948816,0.3217947895961065,0.061157056980902506,255
133,4.720601654052734,0.6891905533378513,0.0030622959136962892,0.0008265589902439199,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.422719034402947,0.4525939308399918,0.32116058306172446,0.40097785402957664,0.3723712559819894,0.3939645316632458,0.04490010924901516,48
134,4.081282424926758,0.5533658683105515,0.002477598190307617,0.0003553744017993494,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.44171424008651194,0.43659892971178393,0.3219690517238012,0.38977551230670704,0.35753148593553574,0.389517843952868,0.04588491087357115,59
135,3.025816774368286,0.5505776288187383,0.002498817443847656,0.00024883715919306234,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.3564583221121048,0.40123567906859514,0.24667420577263743,0.3500189398256123,0.2687301654590514,0.32462346244760026,0.057841105731352385,254
136,3.772405481338501,0.34427058950006384,0.0026088237762451174,0.000458981696548091,0.05,11,5,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.3703085099237905,0.42636048031567686,0.28579563684332865,0.36328679700027167,0.3292159896779795,0.3549934827522095,0.04658196751389646,207
137,3.945533514022827,0.3087355289509418,0.0023851871490478517,0.00048281330271560314,0.05,11,5,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.43722353074462994,0.44686979369652224,0.3321078056460889,0.4126038410801349,0.36721995939114693,0.3992049861117046,0.043409553080672576,32
138,3.169494962692261,0.3982080617064999,0.0021329402923583986,0.00014009930140407046,0.05,11,5,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.4135300278411227,0.457151544278418,0.33294012274819806,0.3910000555486155,0.35725157344525205,0.3903746647723213,0.04333954172721485,57
139,2.3256768703460695,0.08162839589555243,0.002197074890136719,0.0002994472964621122,0.05,11,5,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.36646535161339466,0.42087560771882027,0.26146067479804036,0.38513720097073223,0.3360418559730314,0.35399613821480375,0.05382058854018474,213
140,3.252804088592529,0.22269443121742008,0.0023396968841552734,0.00048631229664970667,0.05,11,10,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.4071142786091565,0.44080820182906066,0.30133039500602077,0.3807122070691069,0.3472792055832089,0.3754488576193108,0.04814420298523203,109
141,3.1441627502441407,0.16383798730006452,0.002511405944824219,0.00016651414375403728,0.05,11,10,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.4407632474186115,0.4526565109682974,0.330615362572787,0.41833112860918087,0.36229477931351517,0.4009322057764784,0.04690830907936359,26
142,3.0027010440826416,0.3251836231927002,0.0024411678314208984,0.0003956940292674889,0.05,11,10,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.42205601540889137,0.44176340070065667,0.3245421025644156,0.41191979609580565,0.38212038434186313,0.3964803398223265,0.0408028574867418,41
143,1.8374418258666991,0.20314036410232317,0.0024103641510009764,0.00039203268966931846,0.05,11,10,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.37181078849698346,0.42236415774179126,0.2781374420109002,0.36651667754216866,0.3287322743093797,0.3535122680202446,0.04804153561477612,216
144,1.509488868713379,0.2667448127324408,0.0021798133850097655,0.0003016080553553441,0.1,2,1,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.3444089417274142,0.41358409041707844,0.29284049777845067,0.3923863392608584,0.3468076715559538,0.35800550814795107,0.042018465213014757,196
145,1.3549812316894532,0.2288608178423134,0.002116537094116211,0.0002775157685736301,0.1,2,1,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.3933088090056376,0.4301902113911873,0.27308668436099903,0.3917081337382584,0.3273633758100595,0.36313144286122834,0.05587770983064931,170
146,1.2941823482513428,0.2875336994287515,0.002117300033569336,0.000377240055330314,0.1,2,1,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.38091103756701483,0.4132448886354786,0.2751788607942446,0.3950702255331324,0.35368152095825267,0.3636173066976246,0.04831425187606269,168
147,0.8135968685150147,0.29381491406715166,0.0020689964294433594,0.0005490746645013157,0.1,2,1,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.31583471846427535,0.3781989426133998,0.22554510893127688,0.37924601432804506,0.29279600006626405,0.31832415688065224,0.05755397208489489,260
148,1.5418782234191895,0.09429164116426239,0.002189350128173828,0.00022668025034687086,0.1,2,5,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.3524129718619846,0.4069227658169128,0.2976702836491659,0.3905603730731019,0.3560304814161369,0.3607193751634604,0.03766008089549754,183
149,1.4251739025115966,0.13119825257076995,0.003140830993652344,0.0009572226507210189,0.1,2,5,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.38268018977573504,0.4289158916026743,0.2880838980150222,0.4014677227194643,0.3416280573699788,0.36855515189657495,0.04924807413907767,143
150,1.511228370666504,0.22392911696606665,0.002546262741088867,0.0003629242476227055,0.1,2,5,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.39353095131420657,0.41412491301960475,0.2845138418188301,0.39749838623411315,0.33815663711325006,0.36556494590000094,0.04791744847210327,157
151,0.9387765407562256,0.21498870755373373,0.002135610580444336,0.00021199643792814508,0.1,2,5,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.33439522245781395,0.37505381234225943,0.23132248601663596,0.34351777331273003,0.35081010202952356,0.32701987923179254,0.04971478793238534,250
152,1.7564817905426025,0.4172224564929235,0.002197408676147461,0.00038781505249277587,0.1,2,10,1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.36301294055378996,0.4256777275729876,0.2935983481635346,0.38947786897197734,0.3595674160130419,0.3662668602550663,0.04336954064155075,149
153,1.3484965801239013,0.25879830084446775,0.002134418487548828,0.00038959780343486436,0.1,2,10,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.3821593766249961,0.43353974229344605,0.2969207360009273,0.4079393667800718,0.33400513248335395,0.3709128708365591,0.04951078163524532,131
154,1.20426025390625,0.18104818552926988,0.0021334171295166017,0.0003466145801019495,0.1,2,10,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.37072867742531856,0.4234881318447944,0.29702608505365946,0.40038582898852293,0.3327618660790056,0.3648781178782602,0.045531334969501396,159
155,0.8702023983001709,0.2700666457213766,0.002387237548828125,0.0003486459503913195,0.1,2,10,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.31902787349269646,0.39315656421286527,0.22328955372820392,0.3607109148326062,0.2991352901403176,0.3190640392813379,0.05795528091066299,258
156,1.0961538791656493,0.12078806468432746,0.002338552474975586,0.00036475691376749807,0.1,3,1,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.376279646863632,0.42335691007756937,0.2976809537262445,0.39854865962539754,0.3559951010671343,0.37037225427199555,0.042724486108120324,135
157,1.1239830017089845,0.2488826668518684,0.0023983478546142577,0.000494389530294323,0.1,3,1,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.4068389994696544,0.44195341630900276,0.29325798241139356,0.39074122085325547,0.3374672236638705,0.37405176854143535,0.05259322941422244,114
158,1.0659621238708497,0.44139379637694864,0.0018133163452148438,0.0001301523158124812,0.1,3,1,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.38478680141469457,0.4497841296812919,0.28998868166823777,0.4003425452416922,0.348056215297729,0.37459167466072907,0.053446702918176825,112
159,0.7890398502349854,0.34799844633749394,0.0019225120544433595,0.00025592915079430235,0.1,3,1,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.3250786747754483,0.3689269996172905,0.23840084200882683,0.35225661150229415,0.28639506166516515,0.31421163791380496,0.04707509320604059,261
160,1.1465488910675048,0.18624329178581853,0.0018930912017822265,4.717011416916281e-05,0.1,3,5,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.38681677535621106,0.4329861838195245,0.31041661768027407,0.4080600054598864,0.34970671072633563,0.3775972586084463,0.04329441683986508,100
161,1.1948462963104247,0.12913388005244522,0.0021753787994384767,0.00031624002105381935,0.1,3,5,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.4083058381005261,0.44923104124872326,0.284358072287455,0.39418897828437793,0.3470907230397059,0.3766349305921576,0.056514184119976836,105
162,0.9533402442932128,0.190376015777085,0.0020473957061767577,0.00020202412614847142,0.1,3,5,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.3857082641073548,0.42055302838308106,0.29780636475113886,0.39664474974549946,0.3515925786413254,0.3704609971256799,0.04257227376765134,133
163,0.8925508022308349,0.21217176276699495,0.0020223140716552736,0.00012068845499071455,0.1,3,5,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.40094941699182796,0.39056221401672664,0.26090486424666604,0.32747337974758695,0.3446178446924759,0.3449015439390567,0.050170757334078185,230
164,1.1912415027618408,0.2539039978258221,0.002454042434692383,0.00030800546864661785,0.1,3,10,1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.395113642161664,0.4272855028845153,0.31226148373598706,0.40600985813626644,0.37621400446191455,0.3833768982760694,0.039208868437461394,77
165,0.9618782520294189,0.11800010605862282,0.0021761417388916015,0.00031021123529359625,0.1,3,10,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.4062740197494471,0.42818145859326695,0.2987628638204297,0.4016506835094674,0.34464857746516464,0.37590352062755517,0.047425349373613146,108
166,0.9668978691101074,0.1461658456571687,0.002300262451171875,0.0005725306734151711,0.1,3,10,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.4032867873732604,0.43285114835425487,0.2927194091657406,0.40837524298231787,0.35255580460614955,0.3779576784963446,0.04998180223723083,97
167,0.7882050037384033,0.2352583339261742,0.002012968063354492,0.00024983022748547017,0.1,3,10,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.35337331223923074,0.3728766545994481,0.2507043919648462,0.3421883654391513,0.30450058866323537,0.3247286625811824,0.04320267104710629,253
