,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
28,1.9906604766845704,0.7011363655348931,0.0028359413146972655,0.0004357761908044527,0.05,3,1,"{'learning_rate': 0.05, 'max_depth': 3, 'subsample': 1}",0.22846083817338325,0.30124732754323136,0.28918701208716313,0.26605467497559965,0.2250564787697945,0.26200126630983434,0.03093743965997161,17
29,1.4102716445922852,0.2220808993041068,0.0030394077301025392,0.0004873079185851139,0.05,3,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'subsample': 0.7}",0.2291983100482885,0.3008311375347049,0.2959030535523145,0.27218955547245083,0.23337304632033085,0.2662990205856179,0.030213065961020004,3
30,1.2325225353240967,0.181284139536366,0.002382659912109375,0.0004660177777047695,0.05,3,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'subsample': 0.4}",0.23751473772699672,0.2933049054514527,0.2733998970468665,0.2708254318244756,0.2403821533670948,0.2630854250833773,0.021207600658516103,11
31,1.3770039558410645,0.3384632885025518,0.0020946502685546876,0.00017877340493242208,0.05,3,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'subsample': 0.1}",0.2090444383540614,0.2553446896587126,0.2700018546162938,0.2341823979507781,0.20413620441215363,0.2345419169983999,0.02555355378519041,59
32,2.0758625507354735,0.24910265408499346,0.002962207794189453,0.00011636386047673194,0.05,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'subsample': 1}",0.24041392730082967,0.29795867333408077,0.2764556958998541,0.2794937104929379,0.21818329004340054,0.26250105941422064,0.028957315283080542,13
33,2.2952996253967286,0.36984763709810786,0.0025937557220458984,0.0004965380908292295,0.05,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'subsample': 0.7}",0.2259355078512585,0.3017937074756504,0.2650199520126961,0.2661447898605168,0.24758207760161244,0.2612952069603468,0.0249634891867836,20
34,1.8968118667602538,0.15003332775678593,0.002208566665649414,0.00023271835138875135,0.05,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'subsample': 0.4}",0.21940663212488676,0.2771301271399219,0.26439580366738946,0.26363000873239106,0.22670000483316888,0.2502525152995516,0.02283674763506062,40
35,1.502627182006836,0.06948222494024679,0.0028190135955810545,0.0006126087405904823,0.05,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'subsample': 0.1}",0.21992940369474323,0.2444871103457823,0.27030230763415086,0.26656815866077244,0.19555500412650584,0.23936839689239092,0.02835638532553017,52
36,3.114032745361328,0.401082118660593,0.0024594783782958983,0.0003354186388828191,0.05,7,1,"{'learning_rate': 0.05, 'max_depth': 7, 'subsample': 1}",0.2163424757549962,0.2564033003597662,0.2595188007033319,0.2685195467937034,0.19415519350246124,0.23898786342285178,0.02870442135578782,53
37,2.9578712463378904,0.3088071445731203,0.0031688690185546877,0.0004270768894903282,0.05,7,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'subsample': 0.7}",0.2177933963135802,0.28964815237648533,0.25008311067789635,0.25978223132049794,0.23422386045018495,0.25030615022772895,0.024303737178307236,39
38,2.5481624603271484,0.18271249472200446,0.0024367332458496093,0.00025789219179325,0.05,7,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'subsample': 0.4}",0.2070306014949066,0.27412698253961687,0.26892651483786445,0.2668301775133901,0.2373753070287955,0.2508579166829147,0.02539941377606849,37
39,2.0140310287475587,0.15406412824932572,0.002825307846069336,0.0005796451284573307,0.05,7,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'subsample': 0.1}",0.2041450054873475,0.24164585326162313,0.26183126483362185,0.25874162455754823,0.18946177161754296,0.23116510395153672,0.02925740134343648,66
40,3.903065824508667,0.35293300680741024,0.002935504913330078,0.0006689492154779788,0.05,9,1,"{'learning_rate': 0.05, 'max_depth': 9, 'subsample': 1}",0.16497859494410738,0.22031150557125667,0.2179770961491153,0.23329176526625606,0.17159114528114272,0.20163002144237563,0.02780054628269826,80
41,3.746110773086548,0.1726110326621645,0.0029325008392333983,0.00042292336216627274,0.05,9,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'subsample': 0.7}",0.204788642363129,0.2717744687097463,0.23925703786146557,0.25114197075158673,0.22637753183471765,0.23866793030412908,0.022586950497699477,54
42,3.3606823921203612,0.2583591859579255,0.0027770519256591795,0.000217289487170739,0.05,9,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'subsample': 0.4}",0.21356092536027438,0.2742386436414649,0.25118418698469036,0.26167573136352185,0.23189916020924417,0.24651172951183914,0.02153993154122361,45
43,2.8561731815338134,0.09678991834875343,0.0030267715454101564,0.00037770708645278907,0.05,9,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'subsample': 0.1}",0.21443890451358205,0.2507547139366102,0.2658274716618151,0.2522334109718164,0.18429764451146413,0.2335104291190576,0.029926335781878328,60
44,4.7216273784637455,0.4710536691898776,0.0033090591430664064,0.0004392693521525173,0.05,11,1,"{'learning_rate': 0.05, 'max_depth': 11, 'subsample': 1}",0.15592197845147182,0.20649937430159282,0.17871429337286138,0.22781085865343043,0.1323595029818545,0.18026120155224218,0.03417243050079446,88
45,4.944440078735352,0.243018646888517,0.003230571746826172,0.0006013217369439014,0.05,11,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'subsample': 0.7}",0.2126252698518537,0.26428773399795946,0.22740485181463754,0.2473484493418443,0.20960911931404802,0.23225508486406862,0.020859503424263147,63
46,4.372236061096191,0.3116907939847304,0.0029392242431640625,0.0005798646485853634,0.05,11,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'subsample': 0.4}",0.20921045593629362,0.25366679384165935,0.2367352453266216,0.2461763134741799,0.2197092232507314,0.23309960636589716,0.016475564987768053,61
47,3.349930667877197,0.711337151654866,0.0032467365264892576,0.0005898076161862634,0.05,11,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'subsample': 0.1}",0.2150996121435791,0.24616732478926207,0.2583169933176055,0.24420442534419262,0.19511966716930607,0.23178160455278904,0.023185291904518738,65
48,0.8628364562988281,0.12506165115617357,0.0022671699523925783,0.00023024789133325478,0.1,2,1,"{'learning_rate': 0.1, 'max_depth': 2, 'subsample': 1}",0.22139882642037234,0.2997835513507393,0.28640268529991175,0.2628302637395066,0.23375478244492964,0.2608340218510919,0.029877172643860653,21
49,0.8619734764099121,0.1314645269408619,0.0022709846496582033,0.0003775583670917461,0.1,2,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'subsample': 0.7}",0.24086578599750452,0.29903671808245946,0.28035636633200123,0.2684849459058979,0.2294251410714342,0.2636337914778594,0.02547610353798335,9
50,0.6762638568878174,0.1348469539714145,0.0023051738739013673,0.0003127579464380587,0.1,2,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'subsample': 0.4}",0.21554450380167056,0.2680095223835097,0.2724394677383424,0.2665839351079553,0.2278292671730191,0.2500813392408994,0.023586390332244703,41
51,0.5237030029296875,0.05825628992595989,0.002750587463378906,0.000652605184534131,0.1,2,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'subsample': 0.1}",0.23087954942882494,0.26318104105350637,0.24536511354532242,0.23126359046805467,0.19117243230916825,0.23237234536097534,0.023743960781433437,62
52,1.046766757965088,0.1818063935179158,0.0024940013885498048,0.00046717249326084316,0.1,3,1,"{'learning_rate': 0.1, 'max_depth': 3, 'subsample': 1}",0.23062900322470004,0.2945555667992744,0.28377018829293843,0.2616158581655694,0.22989162801131036,0.26009244889875854,0.026573847396648028,23
53,0.9788366794586182,0.2629676834558341,0.002367448806762695,0.0003217050861132932,0.1,3,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'subsample': 0.7}",0.2375531900765976,0.2948459865126811,0.2906980918606209,0.2651510094486963,0.2387662146940177,0.2654028985185227,0.024461908635330414,4
54,0.856679630279541,0.21394968799847724,0.0020374298095703126,0.00017339969358589607,0.1,3,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'subsample': 0.4}",0.22711432628152273,0.2754071660952502,0.25376230582835113,0.2641905503086419,0.24243448638008847,0.2525817669787709,0.01678519708801825,35
55,0.6753599166870117,0.04968471905809245,0.0022040367126464843,0.0004866021826705385,0.1,3,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'subsample': 0.1}",0.2328124948633914,0.24328903778460154,0.2729729688708782,0.24870949709545276,0.19104866604316584,0.2377665329314979,0.026821041127726576,56
56,1.3324801921844482,0.17430369905022294,0.0029805183410644533,0.00044063214479886153,0.1,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'subsample': 1}",0.24469582448526084,0.28125283582322347,0.2593627124533391,0.277495830685333,0.22501937996888555,0.25756531668320837,0.02091131946577112,28
57,1.3385049819946289,0.1058472867689471,0.0024771690368652344,0.0003948248526728257,0.1,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'subsample': 0.7}",0.23585531361315581,0.2960806057146874,0.26854456970820106,0.25336579433818784,0.23231405358294244,0.2572320673914349,0.02336665453204508,29
58,1.040822649002075,0.13429229587113878,0.0021329402923583986,0.00018610077680213344,0.1,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'subsample': 0.4}",0.22806236599590524,0.2472982908123259,0.26155791387153626,0.24972462086485214,0.23570562287536923,0.24446976288399774,0.01160716872925888,48
59,1.0408308982849122,0.1308025082654308,0.0021696090698242188,0.0004387403542400874,0.1,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'subsample': 0.1}",0.18348000331943815,0.22277565893432671,0.27894288136007095,0.23415894134189152,0.2040585448249418,0.22468320595613384,0.03212669054222372,71
60,1.7462372303009033,0.14999462942904682,0.0027224540710449217,0.0006729870486593706,0.1,7,1,"{'learning_rate': 0.1, 'max_depth': 7, 'subsample': 1}",0.21755156554619304,0.2637759700628056,0.2518256773634474,0.2680282739150862,0.19211025343752886,0.23865834806501224,0.029254358382511777,55
61,1.8465539455413817,0.21397363428591748,0.0029547691345214845,0.0004750486066378501,0.1,7,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'subsample': 0.7}",0.21661787501328789,0.29137419027245415,0.25437567332004085,0.2533747263952947,0.21091148551473748,0.24533079010316303,0.029242535950007822,46
62,1.5462560653686523,0.1825860754912219,0.002488374710083008,0.0005214024524173364,0.1,7,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'subsample': 0.4}",0.17695442110867488,0.24711492638865984,0.22893361735650486,0.24491833128147888,0.22770945359077877,0.22512614994521946,0.02536502496131914,70
63,1.3344672203063965,0.08856843402890087,0.0021332263946533202,0.00022978181528341364,0.1,7,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'subsample': 0.1}",0.2115002278468594,0.2120701798337017,0.26473408585675806,0.25517847416430417,0.17099946232448993,0.22289648600522263,0.03386117597807371,72
64,2.5810733795166017,0.1449939244452059,0.002479410171508789,0.00040277014152174907,0.1,9,1,"{'learning_rate': 0.1, 'max_depth': 9, 'subsample': 1}",0.17319491597161318,0.21039415958585972,0.21086268750773862,0.23629304239619264,0.14158118115300777,0.1944651973228824,0.03323047451250845,84
65,2.3746973991394045,0.17561723312048064,0.0024827957153320313,0.0005025278107991058,0.1,9,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'subsample': 0.7}",0.19721827418921978,0.2615046757743894,0.23364579921337392,0.24120157961250643,0.20624252894220263,0.22796257154633842,0.023450438111239036,67
66,2.055914354324341,0.1865867292774406,0.002353191375732422,0.0003631624479106692,0.1,9,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'subsample': 0.4}",0.18279502468592657,0.23724917985472382,0.23925141582451848,0.2276964705759309,0.22503412048525706,0.22240524228527137,0.020532966084625532,73
67,1.7980770111083983,0.13168936581289264,0.002924060821533203,0.0007409873092546272,0.1,9,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'subsample': 0.1}",0.1885376658812169,0.18612565800115288,0.1954088415588937,0.21336228305250882,0.18857811572411165,0.1944025128435768,0.009973083190653428,85
68,3.025813341140747,0.4017113738151591,0.0025206565856933593,0.0004603678073862886,0.1,11,1,"{'learning_rate': 0.1, 'max_depth': 11, 'subsample': 1}",0.1680993104554671,0.188858291092729,0.1707819919584841,0.21787274774981402,0.11941394426982144,0.17300525710526313,0.032141718794166295,91
69,2.95407772064209,0.258043640875702,0.0027267932891845703,0.0005390212667277803,0.1,11,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'subsample': 0.7}",0.19694106909968,0.2503807747643835,0.2099765276323402,0.24215357549972838,0.2057033609834975,0.22103106159592595,0.02118978585249295,74
70,2.451550912857056,0.23100776329359474,0.0026159763336181642,0.0005414830666758432,0.1,11,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'subsample': 0.4}",0.1486977052086922,0.22428178617229944,0.23351620190100486,0.24793124434318825,0.20061892867139808,0.21100917325931653,0.03474663770254291,75
71,2.093037796020508,0.13624799989374173,0.0027956485748291014,0.00033491669971066256,0.1,11,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'subsample': 0.1}",0.17801498116812953,0.20086013861289298,0.20186689949234693,0.229489242841048,0.17199190612561943,0.19644463364800738,0.02038838797705999,83
72,0.5554190635681152,0.03360977692587572,0.0024882793426513673,0.0003070781911725316,0.2,2,1,"{'learning_rate': 0.2, 'max_depth': 2, 'subsample': 1}",0.22538193647491878,0.300041721229398,0.2889926286914909,0.26823128096428905,0.24374953756342743,0.2652794209847048,0.027694015114204208,5
73,0.6033715724945068,0.15700897702024938,0.0025159835815429686,0.0003465803032345707,0.2,2,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'subsample': 0.7}",0.23174332223258898,0.2921324760939158,0.291289618594178,0.262184574590823,0.22350944360269043,0.2601718870228392,0.028796393651745692,22
74,0.4613187313079834,0.09513625355452053,0.0018785476684570312,0.0002838239712723176,0.2,2,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'subsample': 0.4}",0.23728328275604071,0.26799176743057396,0.2692411617897713,0.24398726263131543,0.22318275675546273,0.24833724627263284,0.01787251910543624,43
75,0.4767619132995605,0.07216143631222464,0.0023409843444824217,0.0002670585411412459,0.2,2,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'subsample': 0.1}",0.18810639258796258,0.22573619388549904,0.22837294817610665,0.21331473854815197,0.1945464502412273,0.21001534468778954,0.016213090900186734,76
76,0.6292530059814453,0.0525482546133199,0.0021253108978271486,0.0002448102310476594,0.2,3,1,"{'learning_rate': 0.2, 'max_depth': 3, 'subsample': 1}",0.22226635177007092,0.29226017929374193,0.2882081873631208,0.2617942824988354,0.22861375479900758,0.2586285511449553,0.02911755720801374,25
77,0.6623887062072754,0.05918059960955333,0.0020209789276123048,0.00035458579365691957,0.2,3,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'subsample': 0.7}",0.23087035250456955,0.3066185844761169,0.27652319991119156,0.27378481361734996,0.22683557159059486,0.26292650441996457,0.03013941995014954,12
78,0.5725641250610352,0.09444913874085388,0.0023331642150878906,0.00039805882158067346,0.2,3,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'subsample': 0.4}",0.205527825322513,0.26808003981796635,0.25914284213055505,0.27137301702450356,0.22024862976666093,0.2448744708124398,0.026828523488320002,47
79,0.5266818046569824,0.08140630542227924,0.002324819564819336,0.0005679481264907288,0.2,3,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'subsample': 0.1}",0.20779546979625652,0.21723219059466625,0.18506457928057796,0.20218657259747885,0.18838216686255382,0.2001321958263067,0.012003768591175992,81
80,0.944629430770874,0.06046368991107031,0.002797222137451172,0.0003653924333344009,0.2,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 1}",0.2350265946523734,0.28006006007211826,0.2567281116769302,0.25481960170504503,0.22623163205130692,0.25057320003155475,0.01875952371538146,38
81,0.8672887802124023,0.061481236406662955,0.0022994041442871093,0.0004166945831685307,0.2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.7}",0.21225139120950687,0.27263203612751585,0.23732751354220816,0.25931248625275816,0.2274903321450732,0.24180275185541245,0.021703417239434947,50
82,0.7681029796600342,0.048104305631048255,0.002268218994140625,0.000511142112585398,0.2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.4}",0.20347415393996537,0.23119893759872,0.22782529102067195,0.2461366299681491,0.21857821190283133,0.22544264488606752,0.014119404814681177,69
83,0.6711498260498047,0.07393994330709476,0.0023186206817626953,0.000394313279420525,0.2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.1}",0.18799771652666386,0.20362862649512714,0.1860373921427293,0.1840500410223772,0.1059830723427918,0.17353936970593786,0.034481691538219957,90
84,1.290828275680542,0.06657277147228435,0.0022154331207275392,0.0004980099561874107,0.2,7,1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 1}",0.21103603567288387,0.26111700610978184,0.2278292927971841,0.25634504196731744,0.2036015428755764,0.2319857838845487,0.02325439772871261,64
85,1.2359620094299317,0.11934298929047593,0.0026223182678222655,0.00044023687910128406,0.2,7,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.7}",0.18604074677601445,0.26897968498564906,0.23950462440171605,0.24437066885908354,0.20035086099848676,0.22784931720419,0.03034676277679758,68
86,1.0950955390930175,0.119837917647151,0.0021167278289794924,0.00026327705149084617,0.2,7,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.4}",0.15959663450537498,0.19686648833513176,0.1980486912642233,0.2514336603036085,0.2083256233044105,0.20285421954254979,0.029394091290859826,79
87,0.9140766143798829,0.07899758246585264,0.0024073123931884766,0.0006747002310791243,0.2,7,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.1}",0.16538602688345716,0.15180170444657626,0.20765691567375166,0.1762826060532292,0.12327822098891261,0.1648810948091854,0.027791688786571428,93
88,1.7531927108764649,0.08370396235630426,0.002789211273193359,0.0006072549085998654,0.2,9,1,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 1}",0.15548119926040094,0.20073655192581874,0.20501349099520128,0.2251860344171206,0.1544250325604669,0.1881684618318017,0.028351679772591024,86
89,1.690773105621338,0.13915074367771252,0.0023166656494140623,0.0006337520203394833,0.2,9,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.7}",0.18015683371654945,0.21083652955879584,0.19809051434058178,0.2115600095021256,0.2293465104796798,0.2059980795195465,0.01630824615906949,77
90,1.4191479682922363,0.16787561640134502,0.002668428421020508,0.000541087598825905,0.2,9,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.4}",0.16051506591145237,0.14702296167873596,0.1832012493432834,0.2128178422300493,0.18026067199704843,0.1767635582321139,0.022370076674776498,89
91,1.0912490844726563,0.06119358924763222,0.0026134967803955076,0.0003725270698495802,0.2,9,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.1}",0.15560073899013593,0.13724297638622207,0.168240377339955,0.1424487349271032,0.09939682231305513,0.14058592999129427,0.02324392789437991,96
