,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10,21.370718812942506,1.4900238399842338,0.005589723587036133,0.0008744670478923177,0.01,5,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'subsample': 0.4}",0.28888034573015897,0.24183904256418276,0.21089199354294264,0.25114029968450446,0.25282037297042514,0.2491144108984428,0.02495216273668458,26
11,13.300852060317993,1.8080285689241529,0.00464320182800293,0.0012766704001534476,0.01,5,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'subsample': 0.1}",0.2924799803957454,0.21970324375635075,0.21891895119202243,0.23439663016925372,0.2435498156913467,0.24180972424094377,0.026974583262610825,36
12,33.385764360427856,3.992439640824188,0.006132316589355469,0.0010491801344019679,0.01,7,1,"{'learning_rate': 0.01, 'max_depth': 7, 'subsample': 1}",0.26838295172202165,0.22919532694945632,0.20138299524598535,0.21481810820494296,0.21273822754582228,0.22530352193364572,0.02328521220990913,56
13,37.33496332168579,3.0551577477482903,0.006427764892578125,0.0006801699896050344,0.01,7,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'subsample': 0.7}",0.2775533493600558,0.24130658107040204,0.22261745651607967,0.25116337967082647,0.26092569315362835,0.25071329195419845,0.01845397831025972,22
14,26.58462996482849,1.6809243470684874,0.004801702499389648,0.0007115113221089808,0.01,7,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'subsample': 0.4}",0.277344047842771,0.23728562866586234,0.2123229180151186,0.24899728888020356,0.25998981124460296,0.24718793892971166,0.021864025332600446,29
15,16.873311758041382,2.546293310557529,0.004980611801147461,0.0009442517712434456,0.01,7,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'subsample': 0.1}",0.2944584995846715,0.22241440840773452,0.20762967700173518,0.22660137259149682,0.2551756386553815,0.24125591924820391,0.03074005718575089,38
16,46.514635944366454,9.298259863132182,0.006311225891113281,0.0007289285412935971,0.01,9,1,"{'learning_rate': 0.01, 'max_depth': 9, 'subsample': 1}",0.21675979793432398,0.20873377549294325,0.19537819759202002,0.18157686076741852,0.17459593573943433,0.19540891350522802,0.01586139264241675,74
17,44.69273233413696,2.2884456466047323,0.006411838531494141,0.0004059460778590558,0.01,9,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'subsample': 0.7}",0.2717643103470597,0.24213526801806573,0.2128456903082968,0.25173977990876295,0.2585965197569142,0.24741631366781988,0.019796624729707134,28
18,32.05093002319336,3.3150738797915658,0.006529426574707032,0.0010124378820037302,0.01,9,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'subsample': 0.4}",0.28234180151633126,0.2396082620031973,0.22527734069512773,0.2500158809459293,0.2586071548882902,0.25117008800977514,0.019143813960353414,20
19,21.599800777435302,3.8064570357706162,0.006174039840698242,0.001326465229580424,0.01,9,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'subsample': 0.1}",0.29104617182748393,0.22011599511251423,0.20634949604310648,0.2316385501945487,0.23460406933880218,0.2367508565032911,0.028912581926898145,43
20,63.184525680541995,17.14748171522391,0.006252288818359375,0.00262038177897887,0.01,11,1,"{'learning_rate': 0.01, 'max_depth': 11, 'subsample': 1}",0.21694264156039778,0.17673480883484005,0.15256905108204077,0.19715649146373038,0.12919448926845356,0.17451949644189252,0.031155233015116243,83
21,61.9080096244812,6.486431404658018,0.006054592132568359,0.0013313811990264047,0.01,11,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'subsample': 0.7}",0.2726534666597873,0.23514298616065432,0.212552424011208,0.2506741211663931,0.25084383347239325,0.24437336629408718,0.019895239728832094,32
22,44.658070135116574,4.5760017854170405,0.005491495132446289,0.0009350611078798742,0.01,11,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'subsample': 0.4}",0.28397893372407257,0.243421813520322,0.20723795317372895,0.25273743579551444,0.25740671449977104,0.24895657014268177,0.02483281042588011,27
23,25.078604698181152,3.095945767385995,0.007082128524780273,0.0016641172946923629,0.01,11,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'subsample': 0.1}",0.29176801587858237,0.2173780626161318,0.21244566172655477,0.21899729597929984,0.24643879268261848,0.23740556577663746,0.029664245344813208,41
24,2.298352098464966,0.219361994005468,0.0037061691284179686,0.001103723222659563,0.05,2,1,"{'learning_rate': 0.05, 'max_depth': 2, 'subsample': 1}",0.2872712710662134,0.2484567782681567,0.24561344523751427,0.2533788358085326,0.2947158590405826,0.26588723788419993,0.02078304109653622,4
25,2.91638298034668,0.504947631390147,0.003982019424438476,0.001207196894662186,0.05,2,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'subsample': 0.7}",0.2885975431516571,0.24310513647402743,0.23173513621109698,0.2608056200176764,0.26920530186406444,0.2586897475437045,0.01989452794817035,11
26,2.534580945968628,0.558446253712966,0.0038808345794677734,0.0005220975948313038,0.05,2,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'subsample': 0.4}",0.2834193370966225,0.2318172550382327,0.19983622614228402,0.2615578642219849,0.2777795316923719,0.25088204283829924,0.031193797853255347,21
27,2.210884666442871,0.8803987629159952,0.003885316848754883,0.0015637238315514502,0.05,2,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'subsample': 0.1}",0.27143129453802783,0.20478091502382123,0.20688995332026117,0.20880619310918969,0.2684735172100079,0.23207637464026157,0.030965984532943157,48
28,3.0125362396240236,0.25016771445974517,0.004740381240844726,0.0009774583427255635,0.05,3,1,"{'learning_rate': 0.05, 'max_depth': 3, 'subsample': 1}",0.288044574253956,0.24571268768073518,0.24655986610901404,0.26680651530842525,0.28755954150170027,0.26693663697076614,0.018636174250678525,1
29,3.754631757736206,0.3574944841937811,0.0037776947021484373,0.0003968771383317705,0.05,3,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'subsample': 0.7}",0.28006732456968997,0.24371395710914334,0.2265799526212574,0.2559140909118428,0.2761111864115282,0.25647730232469235,0.019995250742769453,12
30,3.1620831966400145,0.22073943524583625,0.003488588333129883,0.0006248062333312279,0.05,3,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'subsample': 0.4}",0.28297733019267524,0.23444259955413327,0.2098975111626613,0.2592338717810815,0.2804727307446945,0.2534048086870492,0.027905679430358734,18
31,2.7899874210357667,0.39494704634110367,0.0052277565002441405,0.0014410429670335624,0.05,3,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'subsample': 0.1}",0.28912965322137596,0.20034258179610365,0.20162347780592726,0.213790627841694,0.2628464254577749,0.23354655322457515,0.03594397465133089,47
32,4.986033535003662,0.5166017749000102,0.003346872329711914,0.0007191527127312986,0.05,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'subsample': 1}",0.2616080318775139,0.25983674246766864,0.2322075524707331,0.25687669345830655,0.24801570789416216,0.25170894563367685,0.010813907228313185,19
33,4.443502283096313,0.3623603752618304,0.0036242008209228516,0.0007974079805059302,0.05,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'subsample': 0.7}",0.2699236196299447,0.24828316179722398,0.21355364946696132,0.2600250289491213,0.25861548306270143,0.2500801885811906,0.01950861462299159,23
34,3.6979909420013426,0.39863868702938,0.003209543228149414,0.0006198075938865598,0.05,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'subsample': 0.4}",0.26441837574924465,0.23249737183681563,0.20960659436426998,0.2519232287944828,0.2499453725958546,0.24167818866813354,0.018991039174574054,37
35,3.3508885383605955,0.3883768428134349,0.004057645797729492,0.0013618629184820115,0.05,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'subsample': 0.1}",0.2511893033735302,0.17545976315909495,0.19241491568090408,0.17862102844892147,0.2670553015097,0.21294806243443015,0.03845858496957972,63
36,8.779822397232056,0.977413523361888,0.006028175354003906,0.0015366148264139385,0.05,7,1,"{'learning_rate': 0.05, 'max_depth': 7, 'subsample': 1}",0.2770588770796809,0.2327488498964656,0.20175308177833973,0.2118826100050739,0.21079558244658692,0.22684780024122944,0.02708265176814523,53
37,8.791876316070557,0.6048029201109176,0.004723739624023437,0.0014552057097866869,0.05,7,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'subsample': 0.7}",0.2505667014297541,0.23404857294899306,0.2041228250548438,0.23938465769820505,0.2508419292082771,0.23579293726801462,0.017109503417958905,44
38,6.670804214477539,0.27094979878344744,0.004011392593383789,0.0007298343899865486,0.05,7,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'subsample': 0.4}",0.2659699693228128,0.2283529060432905,0.1885777185084757,0.2572558700315781,0.23166628509143228,0.23436454979951787,0.02706573294027431,45
39,4.816900300979614,0.5339986839961137,0.003995466232299805,0.0012062113640135032,0.05,7,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'subsample': 0.1}",0.23230157278577168,0.20093922637728012,0.17338731470476887,0.18546361932887312,0.2348518961223428,0.20538872586380733,0.024630379466859424,67
40,13.88451337814331,2.1466977468559367,0.005015659332275391,0.0016971659408320215,0.05,9,1,"{'learning_rate': 0.05, 'max_depth': 9, 'subsample': 1}",0.22078104460610015,0.20438539923734445,0.18000945122813417,0.17762749397529864,0.1545237227025663,0.18746542234988875,0.022951027079052517,77
41,85.04355978965759,142.0862958100228,0.004012584686279297,0.001000025214160351,0.05,9,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'subsample': 0.7}",0.23394875149636696,0.23281505964534743,0.22146489305843886,0.24553159025939042,0.2522280977711162,0.237197678446132,0.010701878350356424,42
42,293.76712398529054,140.80092218580444,0.02185969352722168,0.019110533241846087,0.05,9,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'subsample': 0.4}",0.26115887790537684,0.22647041803465828,0.19670090274922614,0.22348414115195825,0.22255761168190769,0.22607439030462545,0.020557028004512368,55
43,222.34875478744507,172.96374376323507,0.004085254669189453,0.0005947107493377803,0.05,9,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'subsample': 0.1}",0.24689052337629214,0.19011465625333424,0.17443785401973477,0.1688115882152854,0.21734842085050377,0.19952060854303005,0.029059938628368684,72
44,18.40262727737427,2.538021748905934,0.003951740264892578,5.799061328773398e-05,0.05,11,1,"{'learning_rate': 0.05, 'max_depth': 11, 'subsample': 1}",0.20118876217538295,0.18448281491363183,0.14659663951994284,0.17228558751451972,0.12082769173524632,0.16507629917174474,0.028397653976180142,85
45,14.828906631469726,0.7394568815224657,0.004043102264404297,0.0014382533388655745,0.05,11,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'subsample': 0.7}",0.24278194541715192,0.23669073540038377,0.18967644983966414,0.23253328654675964,0.2288499723468459,0.22610647791016109,0.018794016597783538,54
46,8.985012197494507,0.7231687328144574,0.003627967834472656,0.00044671061902176284,0.05,11,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'subsample': 0.4}",0.23485792312204468,0.23068974447863755,0.21436929537808525,0.2550566006523045,0.22470996422371547,0.2319367055709575,0.013457025406111134,49
47,6.577592134475708,2.633926885016841,0.004091882705688476,0.0010228756862560996,0.05,11,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'subsample': 0.1}",0.2399737078735511,0.1711369510207823,0.15886904161577065,0.1880418826192326,0.22667142318699096,0.1969386012632655,0.031401366945173904,73
48,1.0995598316192627,0.10182272672944584,0.00245518684387207,0.00011624468429368416,0.1,2,1,"{'learning_rate': 0.1, 'max_depth': 2, 'subsample': 1}",0.2875439420463066,0.24863767914516754,0.24885975154949314,0.25240646103976117,0.2902033119565235,0.2655302291474504,0.01912517152427486,6
49,1.1211735725402832,0.20547420472292233,0.003136873245239258,0.00045662487456013095,0.1,2,0.7,"{'learning_rate': 0.1, 'max_depth': 2, 'subsample': 0.7}",0.2814129264337152,0.23966193569277672,0.2138796118088817,0.24882538554849298,0.26348916321187377,0.24945380453914806,0.02271640622847877,24
50,1.15860595703125,0.15134763380375896,0.0026923656463623048,0.00047516308651069305,0.1,2,0.4,"{'learning_rate': 0.1, 'max_depth': 2, 'subsample': 0.4}",0.2860494841351162,0.22442199843463695,0.215777616367833,0.2681670515608189,0.2728376875402999,0.253450767607741,0.0279894042849846,17
51,1.2462241649627686,0.28019410147009216,0.004411029815673828,0.002821143186357905,0.1,2,0.1,"{'learning_rate': 0.1, 'max_depth': 2, 'subsample': 0.1}",0.2718128744551024,0.15563512440847627,0.19224916315404483,0.21141728928412284,0.21827791154455445,0.20987847256926012,0.03784685466214615,64
52,2.943424654006958,0.4821390581893803,0.004460382461547852,0.001304813643114551,0.1,3,1,"{'learning_rate': 0.1, 'max_depth': 3, 'subsample': 1}",0.28390558514506214,0.24354191404498238,0.2449032472087197,0.25701285292745335,0.28784149874820186,0.26344101961488386,0.01894796326522017,9
53,2.9562375068664553,0.5392345129140214,0.0035454273223876954,0.0008171332117943763,0.1,3,0.7,"{'learning_rate': 0.1, 'max_depth': 3, 'subsample': 0.7}",0.27007706875439264,0.2273460461114104,0.22035962946865895,0.24914252544496762,0.2564582563283667,0.24467670522155927,0.018415205036679275,31
54,2.3566423892974853,0.19724745240143993,0.003053760528564453,0.00046736912806051464,0.1,3,0.4,"{'learning_rate': 0.1, 'max_depth': 3, 'subsample': 0.4}",0.2837620518834195,0.21245131545234808,0.2086360524455848,0.2631663112208841,0.2654381663034817,0.24669077946114362,0.030389768156494346,30
55,1.4722305297851563,0.14863937115161643,0.004596281051635742,0.001041149027076383,0.1,3,0.1,"{'learning_rate': 0.1, 'max_depth': 3, 'subsample': 0.1}",0.26718795867132816,0.1689062886179914,0.16183482724438203,0.19136085087287025,0.25347211991226726,0.20855240906376782,0.04360230519359384,65
56,3.717707395553589,0.4197777079578584,0.004318428039550781,0.001211421494762135,0.1,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'subsample': 1}",0.26439494784615847,0.24837415813506014,0.22392048189849378,0.2575031463560624,0.25239562116400727,0.24931767107995642,0.01378192651189591,25
57,4.241748666763305,0.5734235631540902,0.0031818389892578126,0.0007342748590880489,0.1,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'subsample': 0.7}",0.24567537776732273,0.2218225937152346,0.2117575384407785,0.22354528131715568,0.23538711778930954,0.22763758180596022,0.011731616923229079,52
58,2.9851412773132324,0.2719423618094818,0.00412750244140625,0.0007834474995346544,0.1,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'subsample': 0.4}",0.28267588275803246,0.2327767362784975,0.2015463233803303,0.22964294471259072,0.2628376923738952,0.24189591590066922,0.02815296806809865,35
59,2.46063289642334,0.47511862167846447,0.004688692092895508,0.000804841027457079,0.1,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'subsample': 0.1}",0.20601143567953595,0.1644637490095593,0.13154883857313726,0.16855773316336053,0.2177546496913727,0.17766728122339315,0.030966485379474287,81
60,5.9794008255004885,1.2363489828498582,0.0048735618591308595,0.001063145282694836,0.1,7,1,"{'learning_rate': 0.1, 'max_depth': 7, 'subsample': 1}",0.2720139449295258,0.2399670567101242,0.19098058608175061,0.21131780147310564,0.21085791123736908,0.2250274600863751,0.02820936648902099,57
61,5.278567361831665,0.4670797007664922,0.00382537841796875,0.0007927937153601367,0.1,7,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'subsample': 0.7}",0.2629018451871161,0.21619662978751475,0.20249185284525095,0.23830294784609485,0.23198879525473692,0.23037641418414273,0.020503406629813134,50
62,3.5963634967803957,0.22307108920171737,0.003271961212158203,0.0008004831500518735,0.1,7,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'subsample': 0.4}",0.25888865495365043,0.20910164463842607,0.19066942736525982,0.23165674608053766,0.1989634895710678,0.21785599252178836,0.024685278141647757,59
63,2.7387278079986572,0.3241384107437768,0.0034600257873535155,0.000918042750701665,0.1,7,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'subsample': 0.1}",0.2126961515663427,0.15498701243152602,0.1550785916994849,0.17856656103500157,0.21153441524128436,0.18257254639472792,0.025609172509637464,79
64,7.391359519958496,0.340093222425951,0.0036547183990478516,0.0009257972039173,0.1,9,1,"{'learning_rate': 0.1, 'max_depth': 9, 'subsample': 1}",0.20640324996450365,0.20875314665186762,0.18322360298822116,0.19841427640257536,0.16210108158717562,0.1917790715188687,0.017320455501191687,75
65,6.540637874603272,0.5655723528961021,0.0041100502014160155,0.0008290194537512882,0.1,9,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'subsample': 0.7}",0.23754873219303796,0.17731365646925779,0.16166392202542512,0.2138708508039313,0.22412211517228253,0.20290385533278696,0.02872750392920704,68
66,4.543887186050415,0.34393397105751783,0.0035503864288330077,0.0006937699885766592,0.1,9,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'subsample': 0.4}",0.25320212558817523,0.1952805461567585,0.18284385276053972,0.21715720804574934,0.22814930384382626,0.2153266072790098,0.024735809835833927,60
67,3.390718173980713,0.3364189550930424,0.004065990447998047,0.0011943992905403232,0.1,9,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'subsample': 0.1}",0.18634154205554765,0.13167177624359017,0.10610675284427873,0.14721070461718777,0.1703365477654014,0.14833346470520115,0.028251432725496867,92
68,11.550779867172242,1.7039114902282828,0.00424957275390625,0.0010030103516161023,0.1,11,1,"{'learning_rate': 0.1, 'max_depth': 11, 'subsample': 1}",0.18849083839462377,0.18904456833340544,0.12785886455487394,0.17306184595097063,0.1559599296603622,0.1668832093788472,0.022971323605901442,84
69,9.186808967590332,1.581419732719982,0.003436422348022461,0.0006145905020135267,0.1,11,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'subsample': 0.7}",0.23217132107715666,0.20952633296435919,0.17209585702294194,0.19842237625911652,0.2232572426222822,0.20709462598917128,0.020957603662202475,66
70,5.76854887008667,0.6780239709828967,0.003298187255859375,0.0008038207148828139,0.1,11,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'subsample': 0.4}",0.2680401063263095,0.19545274101234789,0.19474611862377522,0.18967942748639455,0.16590825276485177,0.20276532924273577,0.034375174530937004,69
71,4.385721874237061,0.9892947130228206,0.003954124450683594,0.0002560490511038635,0.1,11,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'subsample': 0.1}",0.21228930210942432,0.15725103425744713,0.1302236824949209,0.10201904772872428,0.17850341911349255,0.15605729714080183,0.038091468409347316,89
72,0.7966981410980225,0.064366820637407,0.0038549423217773436,0.0008066322227714333,0.2,2,1,"{'learning_rate': 0.2, 'max_depth': 2, 'subsample': 1}",0.2887064817984043,0.24179661138617403,0.24923844840704434,0.25322501028740474,0.290645824751544,0.26472247532611426,0.020711323672017005,7
73,1.1523448944091796,0.223027405114814,0.0038971900939941406,0.0007761731691160252,0.2,2,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'subsample': 0.7}",0.28386401973180886,0.22811274927226566,0.20242896630701446,0.25071062660415955,0.246481578865122,0.2423195881560741,0.026858024761421018,34
74,1.0833735942840577,0.22243705419817447,0.0036711692810058594,0.00020509131476442304,0.2,2,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'subsample': 0.4}",0.2744531980393704,0.21241722715674516,0.17027459502221087,0.2519162603184999,0.21051504834521817,0.2239152657764089,0.03613095783680426,58
75,0.8961234092712402,0.22067470364065203,0.004164314270019532,0.0012054576771184993,0.2,2,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'subsample': 0.1}",0.2325605252121269,0.15132347280690794,0.1422134881026792,0.18854909066024617,0.2256116517884017,0.18805164571407237,0.03699226200235924,76
76,1.397890567779541,0.17834501455882532,0.004389047622680664,0.0018675567605196432,0.2,3,1,"{'learning_rate': 0.2, 'max_depth': 3, 'subsample': 1}",0.28391180197826427,0.24433451474878842,0.232806099232708,0.2636456477039151,0.28325238586184875,0.2615900899051049,0.020484199798199376,10
77,1.6061786651611327,0.22918903473306343,0.0034340381622314452,0.0008853751103635136,0.2,3,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'subsample': 0.7}",0.252418275613856,0.2156754650230711,0.22823296632753076,0.23756076152667627,0.23676192436868748,0.23412987857196432,0.012070650709377491,46
78,1.328869676589966,0.15549064572533466,0.0031065940856933594,0.00034870775683684387,0.2,3,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'subsample': 0.4}",0.25422975147269455,0.19750013242404896,0.1605035609538672,0.2316741603515795,0.22782982464285972,0.21434748596901,0.03242093084872053,61
79,1.0020853519439696,0.18194026877081126,0.0039999961853027345,0.001059838689711844,0.2,3,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'subsample': 0.1}",0.23430755632399924,0.16203082767388688,0.12785989175459556,0.17027453985941532,0.20605540366578867,0.18010564385553712,0.03678098842561092,80
80,2.253241205215454,0.07314184866356084,0.004168558120727539,0.00106000530681575,0.2,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 1}",0.2515500226753228,0.23988741169070316,0.2324926283191382,0.23293976234391045,0.24354174180496646,0.2400823133668082,0.0071011737452931255,39
81,2.097512626647949,0.14936655037770252,0.004115676879882813,0.0010197056278550929,0.2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.7}",0.24054294018687505,0.21569416002337605,0.19344696577076492,0.24870323478612266,0.25339659211021315,0.23035677857547038,0.022576580855662675,51
82,2.047984170913696,0.4256778059571056,0.003049135208129883,0.000597432736939298,0.2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.4}",0.24971914044665522,0.20601123661291942,0.17043273663601854,0.19819575087423502,0.17473407903108695,0.19981858872018304,0.028368322059151577,70
83,1.2426374912261964,0.22863915974750038,0.0036103248596191405,0.0007218078346180504,0.2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.1}",0.15979614198388337,0.1313179544757539,0.11450174341032127,0.13145265315587218,0.15585941264492364,0.13858558113415087,0.016923365179063427,93
84,3.253448009490967,0.33956747652708025,0.005231618881225586,0.001400281325401151,0.2,7,1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 1}",0.2534439465428766,0.20067043734469547,0.19090808945896975,0.21682528112269106,0.20513883330347837,0.21339731755454228,0.02168605473519517,62
85,3.642782783508301,0.31398057015110725,0.0039330005645751955,0.0016499545462406705,0.2,7,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.7}",0.22949152692991992,0.1782172589196962,0.15835150034429557,0.20704380161620417,0.22452910705980222,0.19952663897398362,0.027309366064615568,71
86,2.6213517665863035,0.07317668152799219,0.0032704353332519533,0.00031598298522275036,0.2,7,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.4}",0.2318721632606351,0.18610494713642411,0.15376049988887042,0.14611752978802306,0.16901357813946694,0.17737374364268393,0.03049832850387008,82
87,1.441788387298584,0.08189250781906982,0.003008317947387695,0.0008181824298404049,0.2,7,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.1}",0.16697224568244107,0.08770261856389394,0.13963304903926377,0.08777838790427872,0.13423895993483193,0.12326505222494188,0.031056872870828315,94
88,5.402218151092529,1.0007726297011692,0.0040949821472167965,0.00011228726393749563,0.2,9,1,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 1}",0.19389779745377966,0.16832118482522673,0.19205574100908285,0.1911769031671,0.17349771856350793,0.18378986900373945,0.0106796224857383,78
89,4.961897134780884,0.663352769913567,0.003759765625,0.0006082030867871816,0.2,9,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.7}",0.2157719035493787,0.12929906999029328,0.11685111321479924,0.18873474563900938,0.15651802867823228,0.16143497221434258,0.03672163603307644,87
90,3.3087182521820067,0.6979343634444738,0.003157949447631836,0.0003451387603326873,0.2,9,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.4}",0.19515569662627863,0.16883716929325232,0.1413418613738905,0.15717203439024685,0.15373675963151745,0.16324870426303714,0.018202196987438725,86
91,2.059717082977295,0.08247535694755403,0.003204965591430664,0.0007856565527647462,0.2,9,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.1}",0.15609533732110203,0.044903704606682915,0.07111373201544868,0.048265056259275685,0.09649429390727637,0.08337442482195714,0.0408006145600085,96
92,6.547216367721558,0.7756964351374631,0.003988885879516601,0.0008872775478567248,0.2,11,1,"{'learning_rate': 0.2, 'max_depth': 11, 'subsample': 1}",0.15544719439045007,0.17121480108408116,0.14921752261207266,0.16536776038696432,0.12770632025060236,0.1537907197448341,0.015110793611108423,90
