,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
44,19.653773689270018,1.0591738703682214,0.005318117141723633,0.0014237082067186512,0.01,7,10,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.6095573053628216,0.6024197854181705,0.6307683341485939,0.6221319221130024,0.6330457401555346,0.6195846174396247,0.011899113841867502,73
45,19.45638461112976,1.5700463275391625,0.0037258148193359377,0.00025596027928854076,0.01,7,10,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.6164366240248509,0.6242927894365327,0.6377023492446889,0.630687514623369,0.6319107990763604,0.6282060152811603,0.007264922955635265,12
46,15.764550399780273,1.6830315764608887,0.003550815582275391,0.0006267688327946258,0.01,7,10,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.6066308485605605,0.6223621515457394,0.6330059646932653,0.6316569860419154,0.6252227159288013,0.6237757333540564,0.009437694222508666,55
47,10.160741424560547,1.482101099064555,0.0036699771881103516,0.0009333065008636578,0.01,7,10,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.6130456825634185,0.6162787727002197,0.6156680529510201,0.6234161466548743,0.6006190777505264,0.6138055465240118,0.007435183450828594,138
48,37.53628935813904,3.500570495223819,0.004493236541748047,0.0003719207566036677,0.01,9,1,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.6188049289349775,0.5802493388553775,0.6196665425024646,0.5965527926294333,0.6122910769177603,0.6055129359680027,0.015109456359631223,189
49,33.85610318183899,3.226188926249014,0.00374298095703125,0.0007155452047159837,0.01,9,1,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.6169629998787853,0.6169443903959875,0.6388709595095743,0.6371906208103643,0.6268476609183816,0.6273633263026186,0.009444450913685447,24
50,25.8991238117218,3.2129473576446306,0.0037612438201904295,0.0008154859042080629,0.01,9,1,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.6089801862561917,0.6189628161651846,0.639079846020451,0.6314446588658329,0.6315399522444987,0.6260014919104318,0.010682825076029818,41
51,18.16672463417053,2.4328661291465443,0.005835437774658203,0.0019498117081047507,0.01,9,1,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.6103588588290999,0.6159704847616023,0.6235059391249933,0.6187075326868867,0.601097648645871,0.6139280928096906,0.007695573781253991,134
52,29.470028686523438,2.4366453730293034,0.0043430328369140625,0.0007795812726509083,0.01,9,5,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.6076802549502749,0.6138906155476647,0.6375199587522415,0.6076836910492307,0.620039815026826,0.6173628670652475,0.011072220662417177,88
53,27.244288778305055,2.3173161761973557,0.004048585891723633,0.0005620674591260888,0.01,9,5,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.6158852005024944,0.621967307683267,0.6456151737412046,0.629198317510941,0.6301683655036163,0.6285668729883046,0.00997985108381792,9
54,21.130301475524902,1.9057280241353487,0.0047473907470703125,0.0011037991909609605,0.01,9,5,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.6102823048024788,0.6183589504706177,0.638604955908005,0.6274050625848833,0.6285232359287085,0.6246349019389388,0.009626421458810146,48
55,13.76676516532898,2.2633649092374735,0.004335355758666992,0.0006313602615672871,0.01,9,5,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.6124546709516188,0.6147363936025574,0.6028875785801979,0.6275321779632279,0.6091225566992853,0.6133466755593775,0.0081386897799771,140
56,25.16733660697937,0.7303239141925401,0.005775547027587891,0.0007868825905087353,0.01,9,10,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.6131228419861239,0.5897968586030136,0.6406420191314713,0.6093658475530168,0.6289131018501997,0.616368133824765,0.017390769561476213,99
57,24.348823165893556,1.365683354542373,0.003943395614624023,0.00036287139811985676,0.01,9,10,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.6137142109198634,0.6230100119549984,0.637826324988854,0.6309260482385276,0.6335131631961884,0.6277979518596863,0.00853572518987065,18
58,17.990066242218017,1.252829450147488,0.0036802291870117188,0.000495764981481539,0.01,9,10,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.6093703387997674,0.6209820447936629,0.6296964849745115,0.6303623556364433,0.6271014514572659,0.6235025351323301,0.007803155713420206,56
59,10.12265100479126,1.0995088191013633,0.003972291946411133,0.0012365083163663121,0.01,9,10,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.6142483348539491,0.6117896400116396,0.6142185323714784,0.6264533744812062,0.5952870205300809,0.6123993804496708,0.009974440733810666,151
60,47.41026096343994,3.4857768503564843,0.003968286514282227,0.0005739483370504523,0.01,11,1,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.5913971529047914,0.5629718492319482,0.622763410597361,0.5928251105972919,0.6052450838790655,0.5950405214420916,0.019592210668921042,222
61,43.02797241210938,4.713490786793064,0.004279184341430664,0.0006126882000297392,0.01,11,1,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.6180510039454792,0.6170146623259449,0.6433774463265222,0.6328179792844639,0.6271277890382592,0.6276777761841339,0.009793677115779366,20
62,33.304674530029295,3.980428528797225,0.004160594940185547,0.0008531315781817981,0.01,11,1,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.6121209944025062,0.6171457946185568,0.6401374014753924,0.6308876610629008,0.6340680973886175,0.6268719897895947,0.010545818744513822,29
63,19.052367448806763,1.6271873387580689,0.004975795745849609,0.0009747137044648894,0.01,11,1,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.606394696918847,0.616376120808564,0.6179750031878719,0.6189672717018739,0.6097691166178714,0.6138964418470055,0.004935742624870756,135
64,39.94233365058899,3.989925340828785,0.004771137237548828,0.0008352189826874208,0.01,11,5,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.6010158526276359,0.60663148015976,0.631713308063511,0.6105204349088416,0.6129340075275231,0.6125630166574544,0.010388104328676538,150
65,33.97183375358581,2.8922652539510443,0.004800939559936523,0.0010727665688998963,0.01,11,5,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.620249384138156,0.617048831340427,0.6414426673291485,0.6304585238900422,0.6326476176694611,0.628369404873447,0.008805314714275697,10
66,25.530497360229493,2.378318241847676,0.004258584976196289,0.0004766861533436028,0.01,11,5,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.6049445744949344,0.6239062049706843,0.6317254861903533,0.6271974768024164,0.6281955554516063,0.6231938595819989,0.009459158600486484,58
67,14.352648973464966,2.599145072558479,0.005271196365356445,0.0006348216738164406,0.01,11,5,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.6109802710673577,0.6176613217895522,0.6221130163610409,0.6201159222868267,0.5988649281701693,0.6139470919349894,0.008423846899650119,132
68,29.67173833847046,2.635472138510337,0.005015659332275391,0.0006814848064611068,0.01,11,10,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.6103951519579189,0.5961388879347809,0.6258487735657768,0.6157822093634069,0.6217207639848772,0.613977157361352,0.01034593201621153,130
69,27.503121089935302,2.665277946491495,0.00532073974609375,0.0005747519336640322,0.01,11,10,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.6121159063569526,0.6182027966331431,0.6412325833585621,0.632078930672394,0.6327240549688373,0.6272708543979778,0.010580047176151896,26
70,21.890899419784546,1.03206510805407,0.004613113403320312,0.0009997323486504758,0.01,11,10,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.6125052452240408,0.6260344893177515,0.6298077891956542,0.6299953459906589,0.6314823510759946,0.62596504416082,0.006965941542776854,42
71,10.784717750549316,1.0847264376271046,0.004290390014648438,0.0005589355198107832,0.01,11,10,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.6142483348539491,0.6117896400116396,0.6142153912108003,0.6264431949411526,0.5952870205300809,0.6123967163095244,0.009971457896174846,152
72,2.4322314262390137,0.6457158038074448,0.003023672103881836,0.0007699804756719962,0.05,2,1,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.5965876230712567,0.610518874382002,0.6257152665967097,0.6329665042399353,0.6140223235990692,0.6159621183777946,0.012593933587986396,102
73,2.2724640369415283,0.6421593084963388,0.0034120559692382814,0.0007369896978658821,0.05,2,1,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.6022653319286246,0.6142588379123837,0.6189700487910402,0.627825995324358,0.6163068328043979,0.6159254093521609,0.008251235485977075,104
74,1.7851186275482178,0.1676091611048084,0.0028545379638671873,0.0005331565160538227,0.05,2,1,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.6020057077033906,0.6149823897244191,0.6224642596444978,0.6301984821536927,0.6053860618164324,0.6150073802084866,0.01046889210268398,115
75,1.616587018966675,0.43102039529205527,0.002912569046020508,0.000512633575400821,0.05,2,1,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.5794403258457237,0.593892724525383,0.6150210286601816,0.623389831453164,0.5842002325458555,0.5991888286060616,0.0171991696830028,207
76,2.2888246059417723,0.4028652577752665,0.0025869369506835937,0.00039738541674127684,0.05,2,5,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.5866810711588208,0.6093336033516094,0.6279264010964144,0.6346479449025789,0.6142397955248542,0.6145657632068555,0.01665435960203965,120
77,1.9876494884490967,0.5339834029769267,0.002787876129150391,0.000474266979048849,0.05,2,5,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.6027137521197534,0.6114604460488893,0.6206143395533839,0.6269067277532805,0.6167080658837762,0.6156806662718167,0.008214283410675503,107
78,1.7928009986877442,0.37997683847218416,0.0026083946228027343,0.00024286199812419143,0.05,2,5,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.6018276813556752,0.6108351063374317,0.62773329647941,0.6284188921989494,0.6035414964013424,0.6144712945545617,0.01151485546802893,122
79,1.4494812965393067,0.42696761765405866,0.002469444274902344,0.00030998011893890794,0.05,2,5,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.579509844231341,0.5905786911540623,0.6214288038072711,0.6231106722978605,0.5906642197006051,0.601058446238228,0.017795839974929777,201
80,1.8378424644470215,0.40461479833150293,0.003631591796875,0.0012420768947417789,0.05,2,10,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.5934108719061635,0.6080666652754276,0.6258223043377062,0.635130469368824,0.6131001961361109,0.6151061014048465,0.014422708605687317,114
81,1.7927159309387206,0.42722532978190264,0.002567481994628906,0.0003535405687152908,0.05,2,10,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.6034760251400473,0.6128872578551128,0.6183107120791331,0.6307028325436466,0.6131636640808525,0.6157080983397585,0.0088957355358895,106
82,1.8759026050567627,0.1619082207990878,0.0028357505798339844,0.0004268473814736626,0.05,2,10,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.5945869280937509,0.6069372925211003,0.6271534520452531,0.6325227366383228,0.6097111764851568,0.6141823171567168,0.013864213504288282,125
83,1.941867208480835,0.4832449571683756,0.0038467884063720704,0.0008702528126927529,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.5976566990586825,0.60246013709612,0.6143542826614505,0.621220350141398,0.5813008706038354,0.6033984679122972,0.013854974154444102,195
84,3.5053507804870607,0.5651878681714623,0.004223155975341797,0.0009842355042968315,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.6124360705291572,0.6252508527551323,0.6418741844436542,0.6348413899111295,0.61602417430481,0.6260853343887767,0.011083158395579657,38
85,3.086971378326416,0.8552263438196394,0.0033046245574951173,0.0008257994241639085,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.6150567866184963,0.6220651738330314,0.6305181935428945,0.6372290026928346,0.6220143580666575,0.6253767029507828,0.0076900480623612035,46
86,2.4491623878479003,0.5539245347467013,0.0031848907470703124,0.0006383541869248843,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.6130175268455873,0.6068966612284654,0.6353717208140539,0.6324964967704759,0.6241787321293633,0.622392227557589,0.010970439274759753,63
87,1.8434273719787597,0.22152031038046185,0.003934335708618164,0.000667253714696577,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.5916290747396372,0.5865035104283145,0.6039738582574978,0.6147548169162007,0.5902881382988938,0.5974298797281088,0.010459602849018356,213
88,3.3069139957427978,0.5862108584796577,0.004099035263061523,0.0011927908627943986,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.6089899710496738,0.6238690611415019,0.6419406075311842,0.6330218614574424,0.6228963123039132,0.6261435626967431,0.011016544995375958,37
89,2.87402286529541,0.3046057821421405,0.0026479721069335937,0.0004199829616357417,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.6177272552485753,0.6237467580973027,0.6316953361855664,0.6399903037599379,0.6242125352533401,0.6274744377089444,0.007668194778290593,22
90,2.5339069843292235,0.34308711754952503,0.0025839805603027344,0.00016833344503198026,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.615196631492174,0.6113205977828775,0.640962757095725,0.6315442055874056,0.6247114683110067,0.6247471320538377,0.010776194685787504,47
91,1.9938003063201903,0.21300671452882836,0.003133821487426758,0.0005202623237971563,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.5973120767957879,0.5845769920194757,0.622631669341663,0.61183313364777,0.5850315659805765,0.6002770875570547,0.014973174311800952,204
92,3.2261190891265867,0.32136230934803256,0.003295707702636719,0.00043823940502649123,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.6141022133563195,0.625934825361631,0.6401718361407172,0.6349931290906545,0.6249332103657328,0.628027042863011,0.008987462505890102,14
93,2.9426108837127685,0.6119169467565255,0.003143978118896484,0.001129503416439535,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.6181447491787977,0.626506376574357,0.6297854003861716,0.6372047399487435,0.6237866391015391,0.6270855810379218,0.006337876168228794,28
94,2.015391969680786,0.25067937573257815,0.002704620361328125,0.0008722002720501048,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.620553079756994,0.6165268858349777,0.636268474822574,0.6313002384724982,0.6236479640172925,0.6256593285808674,0.007181848276722096,43
95,2.025365972518921,0.27170140563995265,0.003340005874633789,0.001290058437312984,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.6076280048965603,0.5977676711374015,0.6159191272430545,0.628119423871137,0.5807310893833278,0.6060330633062964,0.01610336619432333,184
96,4.204017972946167,0.4337929918763413,0.0027544498443603516,0.0006523332049005945,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.608327527306622,0.6063949950212959,0.6335163441988003,0.6258863563052586,0.637934115024954,0.6224118675713861,0.012893645614176615,62
97,4.116366672515869,0.6033626306290494,0.003375244140625,0.0008952743222083548,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.6156694771295365,0.6254894162310877,0.6300361829013772,0.6325107406871197,0.6191133929439676,0.6245638419786177,0.006368257574923045,49
98,3.543019104003906,0.06612208006702483,0.002748441696166992,0.0005574408790077296,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.6169243556657733,0.6109185637840431,0.6265918567996943,0.6252621647448112,0.6134858751339283,0.6186365632256501,0.006264408180616745,81
99,2.8859252452850344,0.21582048289753447,0.0027045249938964845,0.0006538220225852979,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.5775587910275097,0.5800593753463513,0.6083948576242975,0.6269872660632878,0.5810836150784952,0.5948167810279884,0.019613889771113814,223
100,3.864079236984253,0.3479100388564931,0.0030076026916503905,0.0007703490669713667,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.612938242187863,0.6090351104752827,0.6305712558073788,0.6348207251288878,0.6317075559884819,0.6238145779175788,0.010637804398978752,54
101,4.257394742965698,0.3457446319100684,0.00279383659362793,0.000371106139569523,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.624536248718603,0.6239034683074605,0.6345385941122144,0.6311719416014594,0.6227097461071256,0.6273719997693726,0.004639147252188604,23
102,3.4322821617126467,0.398695096323983,0.0032946586608886717,0.0007648726557645142,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.6087250020514837,0.6097007425584453,0.6379811390242871,0.6200340507017206,0.6164286558495968,0.6185739180371067,0.010574580397005501,82
103,2.476126766204834,0.2301261212813195,0.003448009490966797,0.0006604853228841035,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.5997190048718442,0.5878184183752456,0.6055902727180043,0.6085205708097998,0.5854231201717628,0.5974142773893313,0.009288452869658424,214
104,4.2856823921203615,0.5349528015683475,0.0034633636474609374,0.0007400393577236422,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.6202234005412786,0.6155356600209687,0.6403910104100599,0.6352806608680533,0.6352204895881368,0.6293302442856994,0.009650576692677918,5
105,4.136001062393189,0.49173590658688077,0.003038787841796875,0.0006569438950583843,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.6098040016695745,0.6338750908881099,0.6284302259549888,0.6291901708949768,0.6289104808554542,0.6260419940526208,0.008353115445799645,39
106,2.9127352237701416,0.18514192593956563,0.002499103546142578,0.0003802253872607449,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.6181731329643527,0.6167666056056464,0.6263179156632925,0.6196733548038129,0.6189498438939061,0.6199761705862021,0.0033140617535102617,71
107,2.708177852630615,0.5378818018449893,0.002691507339477539,0.00047368733052204195,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.5945683700404871,0.5931856917131735,0.6153897086322682,0.6193398840961593,0.5623399469202821,0.596964720280474,0.02029298712941155,215
108,6.074697256088257,0.46597176758387554,0.0031653404235839843,0.0009617805670084311,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.6225374534142107,0.5917361282932035,0.6209167685389072,0.6177813465652714,0.6283612932566831,0.6162665980136552,0.012737878742325504,100
109,6.124635934829712,0.7064072653784293,0.0028679370880126953,0.0005774174704034996,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.5927991800820904,0.6302053960684939,0.6321104887013926,0.6270402302651725,0.6021910173056426,0.6168692624845584,0.016176623686972143,93
110,4.7503279685974125,0.3641962746064434,0.003922939300537109,0.0017368667454154274,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.6062799980304221,0.6181155641983114,0.6229699895763463,0.6191567120307984,0.6112751074855252,0.6155594742642807,0.00598086833761994,112
111,3.784149646759033,0.20493838741201995,0.0032399654388427734,0.00033262006937121526,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.5758546721613731,0.5834818605900565,0.6017751727411489,0.6341735128807404,0.5773015347801111,0.594517350630686,0.021871209887322003,224
112,5.277072906494141,0.40483968967399253,0.0035111427307128905,0.0008450999012680169,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.6263322011830281,0.6065550024520896,0.6398387267869059,0.6179959921549402,0.631564942515304,0.6244573730184536,0.011426835809692167,50
113,5.636183738708496,0.28073812041282215,0.0028293609619140627,0.0006844492963129559,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.6067929816496132,0.6198262497204834,0.6387917824439666,0.6314694001934913,0.6069135592137914,0.6207587946442692,0.012864756795035051,68
114,3.9919644355773927,0.34056208272836097,0.002655792236328125,0.0005541666876413228,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.6243195508462558,0.602876930705329,0.6286590075477323,0.6158195171518922,0.6268660584711951,0.6197082129444809,0.009497683197912325,72
115,2.963148832321167,0.2692036269356399,0.003435516357421875,0.0007424180384646746,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.5742829883594734,0.5860199063699372,0.6131541866946534,0.6088420548580669,0.5864256001425978,0.5937449472849459,0.01480984926650682,225
116,5.529544115066528,0.9550465831384796,0.0034127235412597656,0.0009730515753706156,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.6109808778594575,0.6042124287501274,0.6406048459162248,0.6171184910567953,0.6328457627575788,0.6211524812680368,0.013578124278670318,65
117,5.548414421081543,0.483380053202908,0.0037658214569091797,0.0005231039024624502,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.5958267919925637,0.6262014053309739,0.6270233259167926,0.6277388510529534,0.6164654843974839,0.6186511717381535,0.012127773481952491,80
118,4.031042575836182,0.29628646402961745,0.002950572967529297,0.00043491879360511604,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.6029291067213012,0.6085980629304103,0.6291855586050712,0.6262377464878006,0.6196457290737021,0.6173192407636571,0.010088574645388764,89
119,2.6822973251342774,0.40871759436372657,0.002793693542480469,0.000714773915447136,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.6002766116916467,0.5849321523003691,0.608441548531784,0.6117445125722799,0.5786236475870925,0.5968036945366345,0.012978262325190124,216
120,9.466464185714722,0.5538735418887807,0.0034208774566650392,0.0015170199705696963,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.6108431715820839,0.5862428221854654,0.6196714484996473,0.6023882769922289,0.6221891393592967,0.6082669717237444,0.013039538815046015,177
121,8.043476057052612,1.1292059803902297,0.0029845237731933594,0.00021716501255947135,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.5853357295923436,0.6313631379134682,0.6384393125688987,0.6309391155823039,0.6089563448122254,0.6190067280938479,0.019531689217171563,78
122,6.651728773117066,0.33156718513784283,0.002679872512817383,0.0005593511531886669,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.6033538880618365,0.6235902929522804,0.6156037466895887,0.6291596139846327,0.6209366469304993,0.6185288377237675,0.008755164566302683,83
123,4.225881433486938,0.5873086026146767,0.0034761905670166017,0.0007089850909532264,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.5799118258369754,0.5816632814319576,0.5802266583669917,0.6085555595581822,0.5740194640019838,0.5848753578392182,0.012125731945103987,244
124,7.363171768188477,0.35862128239025143,0.0037793636322021483,0.0007516290423537566,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.6041680892915493,0.6022166622813416,0.6356873864588063,0.6103104327508422,0.6170357322130195,0.6138836605991118,0.012071595997702593,136
125,6.731300258636475,0.39371521220445505,0.0030916690826416015,0.0005529657807420588,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.5959328972675908,0.6096299259982905,0.6276142134273133,0.6241010993068896,0.6163632138419315,0.6147282699684031,0.011276787275675952,117
126,5.29474630355835,0.4451424630374741,0.0027013301849365236,0.000359377915149312,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.6083510326319466,0.6110104089436315,0.606371197292638,0.6139321511471834,0.6240638896307544,0.6127457359292308,0.006204316302836714,148
127,3.417026996612549,0.277280411509742,0.003114604949951172,0.0009807381981123621,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.5718584442941004,0.5911511382623129,0.6136072887963513,0.5985874689024646,0.5744038119431929,0.5899216304396845,0.015522243666156786,233
128,6.7620069026947025,0.592924551677749,0.0031713008880615234,0.0012511827372978226,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.6110386432878386,0.593774060442485,0.637048664299307,0.6025754192706886,0.6294430950413069,0.6147759764683253,0.01621788347745462,116
