,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,12.384984540939332,0.9713926810618652,0.0037386417388916016,0.0007428939135167045,0.01,7,1,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.5651292265460914,0.6244647941104442,0.6084873782986872,0.59930870443136,0.6818226930646019,0.615842559290237,0.03828062211644207,97
37,12.198423433303834,0.7877275064104748,0.003756141662597656,0.000893593529117766,0.01,7,1,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.584847768755935,0.6180886248054482,0.6195839723853847,0.6149933727685449,0.6821136688067719,0.623925481504417,0.03176675286903334,33
38,11.429642820358277,0.5594833298701988,0.0037840843200683595,0.0004363568490002872,0.01,7,1,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.5907113543076254,0.6125017151428135,0.6151611303546383,0.6079968948766294,0.6752253906738066,0.6203192970711026,0.028743250534053875,63
39,10.462950229644775,2.1762290047513346,0.004047822952270508,0.0011611992226355941,0.01,7,1,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.5756521094392413,0.5966282049968485,0.6126936520502211,0.6006743661959696,0.6582509893694062,0.6087798644103374,0.027471876585466237,149
40,10.235241985321045,0.6635374236754179,0.0031325817108154297,0.0003737592791740823,0.01,7,5,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.5779736141298604,0.625026335061931,0.615404391534939,0.5981635044631519,0.6779884383301659,0.6189112567040096,0.03360406367719304,71
41,11.118861627578735,0.7223974414403811,0.003860139846801758,0.0005563780139058525,0.01,7,5,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.5871119411198645,0.6171158587635823,0.6169771840814764,0.6137255635978609,0.685504012726021,0.624086912057761,0.03269773719445427,28
42,10.215292644500732,0.5916827751482175,0.003693675994873047,0.0007821181360293905,0.01,7,5,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.5915137134419546,0.6187157886132575,0.6189631439428532,0.6083026686771802,0.6814540169255152,0.6237898663201521,0.030514918036823806,35
43,7.855172204971313,0.7815762790622521,0.0035472393035888674,0.000439769577951263,0.01,7,5,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.5760763274067642,0.5944588175707226,0.6167304108064948,0.6071694880126401,0.656399122661558,0.6101668332916359,0.026826828207129602,130
44,10.697092294692993,0.5732136332736115,0.0034760475158691407,0.0008790727624641214,0.01,7,10,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.5770050047582181,0.6163642233568344,0.6175113799096767,0.6018902424409388,0.6819792561907498,0.6189500213312836,0.034732869038927874,70
45,10.120268964767456,0.9291494365443277,0.0032470703125,0.0003065910305893628,0.01,7,10,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.5886965761798648,0.6161835778592475,0.6184378639936208,0.612801247277432,0.6796036457544179,0.6231445822129166,0.03017245210860967,43
46,9.129966688156127,0.42986332625669066,0.00345458984375,0.00045051383426689785,0.01,7,10,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.5903643746542766,0.6221545997048878,0.6219849637050681,0.612906432203844,0.6772769838889252,0.6249374708314003,0.028621429617917537,22
47,7.583380937576294,0.7152118748374189,0.0038862705230712892,0.0003851500656952923,0.01,7,10,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.5674915260518558,0.5944125750287899,0.6113257471553868,0.6009870593402384,0.6520979466980599,0.6052629708548661,0.027542580743543297,184
48,16.3174690246582,1.9726091684499603,0.0031116485595703127,0.00023933075928954376,0.01,9,1,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.5582660230374252,0.6038619717850976,0.5957156915804398,0.581244168374282,0.6679467534810172,0.6014069216516524,0.03669779378580812,197
49,16.83650059700012,1.1586654810341106,0.003474712371826172,0.0005381858872076814,0.01,9,1,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.5820400110631732,0.6139704063634293,0.6108706060525276,0.6028084175971591,0.6772806601300416,0.6173940202412661,0.03194786838362363,89
50,14.953116178512573,0.9768083462917494,0.0032129287719726562,0.00046997511539617387,0.01,9,1,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.594099404165629,0.6147945824155352,0.6250381222565259,0.6038655494507452,0.6678316538839448,0.621125862434476,0.02555452871554791,61
51,11.366061639785766,0.5385751479969711,0.003933238983154297,0.000993553542491712,0.01,9,1,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.5774932099691419,0.6012405562825882,0.610949671129583,0.5948298429246167,0.6526147058047588,0.6074255972221377,0.025089161786746812,161
52,14.84093198776245,1.5553651810429399,0.0040379524230957035,0.0009803197663922603,0.01,9,5,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.5695516944635248,0.6057070493840147,0.6122716718229619,0.5824979081521129,0.6771199233926767,0.6094296494430582,0.03720074733683172,138
53,14.200018072128296,0.8945434534453257,0.005009937286376953,0.001492253916942051,0.01,9,5,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.5827512624068429,0.6134497524943163,0.6112195617672175,0.6059002883409288,0.679444387858285,0.6185530505735182,0.032340188910179486,74
54,13.155740022659302,0.8413888606483336,0.004293298721313477,0.0013951285863746635,0.01,9,5,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.5894568000963489,0.6176641043879364,0.6179991683289121,0.6076532386366694,0.6779013108810832,0.62213492446619,0.0297474758645841,52
55,8.95945725440979,0.6728354856748873,0.0037646770477294924,0.0005338547397893995,0.01,9,5,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.5790090707373807,0.594361070523368,0.6170613113901526,0.6034086576809176,0.6531905188165932,0.6094061258296823,0.025147481809705743,139
56,13.92583441734314,1.1288442601508946,0.00405731201171875,0.0006294556740332838,0.01,9,10,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.5811735130949454,0.6132417839960167,0.6031833660456442,0.5915194397848542,0.6696745104606046,0.6117585226764131,0.03090326294679231,119
57,13.141809129714966,1.235632511975284,0.0039500236511230465,0.0006541985565070496,0.01,9,10,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.5857269255809164,0.6113430630023222,0.6126678888514256,0.6084007802558624,0.6749316344886476,0.6186140584358348,0.029818679509272753,73
58,10.653647661209106,0.9304645379866874,0.004150581359863281,0.0010278353571944155,0.01,9,10,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.5930069382026952,0.616338414524054,0.6226346628139307,0.6095408408279994,0.6763663583224063,0.6235774429382172,0.028183484216001514,37
59,7.288863849639893,0.8952624102480982,0.003147459030151367,0.0006002087904773362,0.01,9,10,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.5689746300425916,0.5957181671745079,0.612403635078009,0.600229689036126,0.6504667450915538,0.6055585732845576,0.02656017420454214,181
60,23.473939085006712,4.347879281657648,0.0041542530059814455,0.0006311593654152304,0.01,11,1,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.546772826682681,0.5780963480660922,0.5864139906293198,0.5477517743416555,0.6542674499685017,0.5826604779376501,0.039163809012376295,250
61,24.017056131362914,1.8924729183843094,0.004990816116333008,0.0006431649870618601,0.01,11,1,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.5738865352511845,0.6060248989729731,0.6121226384836317,0.5975756295384983,0.6737937743266107,0.6126806953145796,0.03320412427943953,110
62,18.883215475082398,0.5998995430321549,0.0037336826324462892,0.00030703179155388346,0.01,11,1,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.5924777783191382,0.6071694389985961,0.6261173836393186,0.608834416360745,0.6642934394861864,0.6197784913607969,0.024681377893413056,65
63,12.786863136291505,1.3312206081882085,0.00413055419921875,0.0007000838714285739,0.01,11,1,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.5771654733444344,0.5995445372778045,0.6124866210237263,0.5943051834082412,0.6534264206341192,0.6073856471376652,0.025657798806765598,162
64,21.38275499343872,1.6278195234118515,0.003943824768066406,0.0006824611550316557,0.01,11,5,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.5522545462397598,0.6108849731969436,0.5944977104319518,0.5752721247542322,0.6638008562691586,0.5993420421784093,0.03770474431456392,202
65,18.448717308044433,0.8823882409648505,0.003904867172241211,0.0005199106308361048,0.01,11,5,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.5814434984557217,0.6119088781054971,0.6055983552800921,0.6078009606278292,0.6775292357962863,0.6168561856530853,0.032151171441032245,90
66,15.173266506195068,0.6985435353921954,0.0052111148834228516,0.001013066325596888,0.01,11,5,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.5881868783757636,0.6202967128869419,0.6211470368868405,0.6085128325926686,0.6748104040611254,0.622590772960668,0.028691648002004876,46
67,8.88940076828003,0.8859337517520136,0.0034473896026611327,0.00048132431677052077,0.01,11,5,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.5792974479569541,0.5962776825967224,0.6150664900725428,0.601299977756786,0.6523554060531069,0.6088594008872225,0.02457553253055994,147
68,16.426569414138793,0.6991158987003441,0.004111242294311523,0.0006321404398698361,0.01,11,10,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.5665124980522724,0.6103154512292821,0.5994722364855429,0.5951746916851748,0.6642001100399333,0.6071349974984411,0.03199530164898842,164
69,15.061716461181641,0.8973221303498656,0.004466199874877929,0.000842469389499366,0.01,11,10,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.5789535638639671,0.6107495566594088,0.6096472188502025,0.6072758484782657,0.673763729139562,0.6160779833982811,0.0311547499775619,96
70,11.224986886978149,0.6946006199975187,0.0038193225860595702,0.0005951579452554169,0.01,11,10,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.5924039376011911,0.61651517794188,0.6234572254699136,0.6100127448837245,0.673356924917818,0.6231492021629055,0.027139485561721775,42
71,7.1708595752716064,0.2311058423951132,0.0033539772033691407,0.00018837666634032694,0.01,11,10,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.5689746300425916,0.5967612306889631,0.6125105176703087,0.6019532090817263,0.6504667450915538,0.6061332665150287,0.026428011106226747,176
72,1.570628547668457,0.2684214056088872,0.0020714282989501955,0.0002707337775054739,0.05,2,1,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.5560491053765582,0.5941363651776324,0.6077486692526735,0.6173192327960895,0.6674137264278381,0.6085334198061584,0.03607374473023328,152
73,1.5290305614471436,0.30718745994179664,0.0019732952117919923,0.00012854088227017205,0.05,2,1,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.5516978658406675,0.6049106309491032,0.6084302107512274,0.6159804301288423,0.671524565206889,0.6105087405753459,0.03807163864798119,125
74,1.397609567642212,0.19787449395509996,0.0023571014404296874,0.00040312233560112437,0.05,2,1,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.5502606770856108,0.5890180602572411,0.6076337175520641,0.612934447161505,0.665784491493997,0.6051262787100835,0.03746033226118105,185
75,1.2984479427337647,0.1322020552994997,0.0022938728332519533,0.0004018061289630913,0.05,2,1,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.5337403435998184,0.5742443498156914,0.59100870794549,0.5941295515265701,0.6425425519264378,0.5871331009628016,0.03507444753954554,243
76,2.0080480098724367,0.4701293267272957,0.002388668060302734,0.0005078477677821193,0.05,2,5,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.5553661813544747,0.6020839916874565,0.6058883826136081,0.6183354009169684,0.6689961171730294,0.6101340147491074,0.03637128998290825,131
77,1.7299324512481689,0.33374503946876527,0.0021316051483154298,0.0004103194579753506,0.05,2,5,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.5511145629107874,0.6053840541647697,0.6087430497640179,0.6153280504899354,0.6708094826897022,0.6102758400038426,0.03798995248617987,128
78,1.5405406951904297,0.15767964842417262,0.0020893573760986327,0.00023161932906373242,0.05,2,5,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.5452734321509729,0.5918659370232329,0.606361037132777,0.610472850887537,0.6681647548168494,0.6044276024022739,0.03939471815418769,188
79,1.276932954788208,0.21402282717108745,0.0022076129913330077,0.000274148424906366,0.05,2,5,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.5497583879738388,0.5724686833590291,0.5959056832550432,0.5913293589715928,0.6442223381603938,0.5907368903439796,0.03130726947627071,233
80,1.9326081275939941,0.3112231767176031,0.0021124839782714843,0.00015769002658923438,0.05,2,10,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.5552342902394403,0.595319676490059,0.6086425667853776,0.6189714664982777,0.6683028567271598,0.6092941713480629,0.03658922473109952,141
81,1.6426137924194335,0.31676664010262534,0.0020687103271484373,5.7541107757987026e-05,0.05,2,10,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.5554998698206712,0.6059228931127079,0.6070737886999529,0.6149121058346909,0.6679242561478631,0.6102665827231772,0.03570558109029928,129
82,1.719947624206543,0.2585934477778136,0.0019774436950683594,0.0003172050018682472,0.05,2,10,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.5487350947282673,0.6006768874290032,0.6132076188609121,0.6066099515295675,0.6665840525154318,0.6071627210126364,0.037479579859339654,163
83,1.4024654865264892,0.3034134229623468,0.0021482467651367187,0.00015328691227507572,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.5429570780359485,0.577583323444979,0.5923622915134537,0.6000935593927879,0.6392616840941696,0.5904515872962677,0.031306116304521486,234
84,1.3942923545837402,0.11794488664749463,0.0020381450653076173,0.0002128036464305953,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.5850803759634284,0.6124548624222419,0.6261513226409092,0.6222262431076533,0.680984357510644,0.6253794323289753,0.03128419592256018,18
85,1.5156023979187012,0.18817854040474766,0.002256965637207031,0.000570093404741235,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.5764826114781885,0.6045161585055743,0.6177168379673583,0.6230879550148092,0.6793008770611868,0.6202208880054234,0.03365890909965701,64
86,1.5197643756866455,0.27298786324113666,0.0019511699676513672,8.394885758945684e-05,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.5915780697360289,0.6022861278837088,0.6219679675314367,0.615416430519589,0.6804277506775935,0.6223352692696714,0.030889205330707187,50
87,1.4645090103149414,0.2832895241931755,0.0023937225341796875,0.00036918970319600145,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.5458242283967527,0.5762448806267831,0.606861602941557,0.6060216304438403,0.6468149765310302,0.5963534637879927,0.03378703138556646,211
88,1.3392964363098145,0.17929674861870853,0.0023061752319335936,0.0003679318091609384,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.585401865029544,0.6118517030110641,0.6204460768147136,0.6229248152103373,0.6795664629262372,0.6240381845983792,0.0307857371101713,30
89,1.5588199615478515,0.21672649302939426,0.0023900985717773436,0.0003403156231473932,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.578664970238636,0.6055815007086359,0.6228719140600197,0.625613786388566,0.6790663198459286,0.6223596982483571,0.032915739566953504,49
90,1.4009834766387939,0.2929503553898654,0.0019311904907226562,0.00012722664134514426,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.5723901052152758,0.6061651747491374,0.6208105954131783,0.6180229632646645,0.6750124687543457,0.6184802614793203,0.03309831990570767,75
91,1.5586214542388916,0.2193639191362297,0.002467823028564453,0.0003341269931260488,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.5597796686146302,0.5735030860562396,0.6068908542526048,0.6006258630193364,0.6472849321936309,0.5976168808272883,0.0302493160575282,209
92,1.2601431369781495,0.10370489258112923,0.0022023677825927734,0.0004531455945103741,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.5881617751858288,0.605408335565222,0.619843023820001,0.6223230428371336,0.6819400519282881,0.6235352458672947,0.03164203095885921,38
93,1.5925609588623046,0.16315000748039052,0.0021331787109375,0.00021796264577468065,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.5804491169569841,0.6041452816381097,0.6203745123159519,0.6232627906166534,0.6800713295191646,0.6216606062093727,0.032927821279845185,57
94,1.35725998878479,0.13782581363880694,0.002306365966796875,0.0005019016913476517,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.592098218945347,0.6053754369761892,0.6229264885975285,0.6141695979000392,0.6854248404524752,0.6239989165743157,0.03235861008513204,31
95,1.5615339756011963,0.27082193615853795,0.002470254898071289,0.0005313440765337134,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.5514594219358454,0.5716706229167706,0.5979207025276965,0.6009796563295503,0.6421702082955361,0.5928401224010797,0.03061382615995506,225
96,1.910054588317871,0.12007188781323361,0.0022922039031982424,0.000265512007251207,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.5734566546360735,0.6312634603027533,0.6261815228829309,0.6185354729647965,0.6841954909083363,0.6267265203389781,0.035294008765951575,12
97,1.8962530136108398,0.14694371207509657,0.0021502494812011717,0.0004095842836732288,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.594273981080514,0.6210213981940831,0.62492761403716,0.6195927370109275,0.6849115860718251,0.628945463278902,0.030002419858895242,3
98,1.8723578453063965,0.23227035073306954,0.002073335647583008,0.00012813736831290208,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.5838688365550609,0.6098604672154508,0.6176893466676382,0.6103653112462653,0.6715989763070056,0.6186765875982841,0.02884487717839476,72
99,1.9645023822784424,0.3756261577399782,0.0021912574768066405,0.00029860997233125346,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.5448158504985088,0.5860820436970351,0.6008967757501971,0.6046904079251667,0.6355073203460847,0.5943984796433985,0.029548904019395226,218
100,1.9407822132110595,0.19274461613480293,0.002512502670288086,0.00033295590858455537,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.582167759005439,0.6283522365990993,0.627018208732374,0.6138096253052407,0.6861883100114187,0.6275072279307145,0.03372747940092688,11
101,1.9570607185363769,0.1759895080614737,0.001969575881958008,0.00014347268620293666,0.05,5,5,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.5922579944561368,0.6178551505219927,0.6327653783333752,0.620307054433908,0.683850086654643,0.6294071328800112,0.030237828089970737,2
102,1.8216527462005616,0.19098754553447614,0.0020830631256103516,0.0003629583779831831,0.05,5,5,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.5919118087376178,0.6132204461239233,0.6171649999313052,0.609763477924089,0.6741307063953319,0.6212382878224534,0.027821570911623027,60
103,1.8076728343963624,0.45174871661112714,0.0026877403259277345,0.000612320469794938,0.05,5,5,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.5577228551391218,0.5809062661892462,0.6049146409042616,0.6058579207166468,0.6469881086609169,0.5992779583220387,0.029717578008211017,203
104,1.8387722492218017,0.24777361167829612,0.002128410339355469,0.00041104384739296584,0.05,5,10,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.5893892269577596,0.6225866529987463,0.6227660937338009,0.6208323020001181,0.6868835658567795,0.6284915683094409,0.03182744702640065,7
105,1.8883344650268554,0.21508403800665832,0.00274200439453125,0.000371596612190722,0.05,5,10,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.5902917367439098,0.6146249742870197,0.6291245172203078,0.625949084378511,0.6874424603862859,0.6294865546032069,0.032026963947000386,1
106,1.8216235637664795,0.34464868716158387,0.0022937774658203123,0.00039590653560907566,0.05,5,10,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.5855157762524776,0.6055484270891278,0.6157924840425926,0.6036872555280618,0.6784904834923204,0.6178068852809161,0.03187132368796792,85
107,1.636383867263794,0.42287641840612017,0.002472257614135742,0.000434893646404902,0.05,5,10,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.5557636163912056,0.5819603357161036,0.6016843099868974,0.6053872383069628,0.6349785882001874,0.5959548177202714,0.026290038010870972,214
108,3.088838720321655,0.2575103986232591,0.0022968292236328126,0.0001957429370071386,0.05,7,1,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.5691059502742237,0.6190936200113704,0.6056250071130567,0.5926806723207445,0.6773541546318017,0.6127718808702394,0.036255433883152874,109
109,2.88394832611084,0.16276007912480972,0.0021692752838134766,8.532782109756722e-05,0.05,7,1,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.5802389218593751,0.6029954385316443,0.6199176584094167,0.6091566870482712,0.6795414434748216,0.6183700298647058,0.03322523781524598,77
110,2.9662563800811768,0.3350401229490423,0.002306556701660156,0.00034102474137314635,0.05,7,1,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.5918466545205504,0.6097308524892495,0.6228082352977946,0.6052413966047063,0.6543592940931777,0.6167972866010957,0.02122754360237672,92
111,2.4461888313293456,0.37721780776009306,0.0023516178131103515,0.0003104400555663859,0.05,7,1,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.5448266744261543,0.568397882511421,0.6053970150610235,0.5890799148182593,0.6285002852102088,0.5872403544054133,0.02894611958501829,242
112,2.6983350276947022,0.25513909751460634,0.002447366714477539,0.00022714522295340462,0.05,7,5,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.576943897697674,0.6236598799259219,0.6183618727789579,0.5993453619799173,0.6855256195742315,0.6207673263913406,0.03629650966885432,62
113,2.5986249923706053,0.08340454727970109,0.0020018577575683593,0.00012502717571620148,0.05,7,5,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.5807881829092283,0.6076925440678052,0.6071114773779862,0.6092532694131478,0.6871450919380382,0.6183981131412412,0.035961867216800295,76
114,2.5929569244384765,0.2021477571173576,0.002155017852783203,0.0003315750670954928,0.05,7,5,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.5815342060072768,0.6025208252145955,0.6126934396180496,0.6067765788795917,0.6622479402174717,0.613154597987397,0.026698218511580166,106
115,2.0814507961273194,0.207045296388514,0.002523660659790039,0.00034669586668785966,0.05,7,5,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.5431634996629784,0.5783249740269119,0.5912744288983272,0.6129083098025488,0.6466465358500385,0.594463549648161,0.034541547356249876,217
116,2.576392126083374,0.21224667031747418,0.0024251461029052733,0.00035997066512512483,0.05,7,10,1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.5728926940383737,0.6135102771527638,0.6133238753684616,0.59804184176079,0.6795889936848278,0.6154715364010434,0.03531645335105241,100
117,2.5991704940795897,0.29952144245015205,0.0022346019744873048,0.00039476108554596456,0.05,7,10,0.7,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.5888949766385423,0.6129595418080113,0.6193013662621467,0.6218389781821457,0.6826150331023844,0.6251219791986461,0.03101750949247834,20
118,2.2901988983154298,0.3076426860121581,0.0022229671478271483,0.00027191132106347025,0.05,7,10,0.4,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.594149873463754,0.6102234171592127,0.6144921945964479,0.6014264499891344,0.663834267537772,0.6168252405492642,0.024536384481316786,91
119,2.2366464138031006,0.5190093348976705,0.0021178722381591797,0.00013592728094442347,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.5549437848686356,0.5752723708871275,0.5946338080109034,0.6019697450028629,0.640822988713861,0.593528539496678,0.028744778578550453,221
120,4.112148237228394,0.416215533282122,0.002589559555053711,0.00034401326146668343,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.5650476074873123,0.6128023435860028,0.5974090575048888,0.581027446410362,0.671592095570619,0.605575710111837,0.036666676828739635,180
