,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,13.222522068023682,0.32193848746050285,0.0038267135620117187,0.00018064147374661246,0.01,3,5,1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.5389136314376382,0.5239906076448564,0.4852510822094782,0.4556185339146862,0.4775628926713227,0.4962673495755963,0.030694707895765328,76
17,13.096988201141357,0.45073125920820395,0.004256677627563476,0.0005452244227258591,0.01,3,5,0.7,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.542741448527097,0.5274180845505521,0.48405488486466397,0.45986868660738267,0.4871706744037416,0.5002507557906875,0.030356643414031433,43
18,11.666497802734375,0.283776967555513,0.003510856628417969,0.00044280004830978085,0.01,3,5,0.4,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.5334991213709919,0.5262519260174228,0.48428398082425705,0.45285540210510833,0.49513483551061643,0.4984050531656793,0.029298162639125467,60
19,10.314146184921265,0.34132677295949965,0.004055643081665039,0.0002348460327858768,0.01,3,5,0.1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.5083276764919102,0.49449347931578613,0.46337464382412896,0.4391856969181098,0.5000907934465519,0.48109445799929745,0.025893546655077176,179
20,12.377029705047608,1.1319977865607116,0.004201078414916992,0.0003376170264896133,0.01,3,10,1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.5423410887054851,0.5249643528480552,0.48873802804068256,0.45685183132626583,0.4814278273953134,0.4988646256631604,0.03079955648717017,54
21,12.85713438987732,0.43467685352823976,0.0036703109741210937,0.00042993936100722347,0.01,3,10,0.7,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.5411779270754012,0.530702792212828,0.4857052762273749,0.45997405767877186,0.490391214464417,0.5015902535317587,0.030081165344186932,37
22,10.90894865989685,0.7632683348688051,0.004072904586791992,0.00036918335965782303,0.01,3,10,0.4,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.5275117826748195,0.5238910259024008,0.4860755380173727,0.44938898267355476,0.49603471403382815,0.4965804086603951,0.028426397904353175,71
23,9.323397970199585,0.6361557537488078,0.003632783889770508,0.0007573161913529641,0.01,3,10,0.1,"{'learning_rate': 0.01, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.5013663638019583,0.4744542693325242,0.4560713981352521,0.44714300301972265,0.49283242065831345,0.47437349098955417,0.020716273169883406,207
24,18.766362619400024,0.6872007054858048,0.005102872848510742,0.0007101381647020793,0.01,5,1,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.5471008646500415,0.5305840457452401,0.47731827417569317,0.45941449244248156,0.4786139343498734,0.498606322272666,0.03395046842372597,59
25,17.93593544960022,1.1460569732759966,0.004182338714599609,0.000690941073456582,0.01,5,1,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.5513681476713093,0.5263376943428891,0.4819456717219439,0.4632455898080403,0.48861914462433675,0.5023032496337039,0.031975632132352015,26
26,15.58168649673462,0.7633574639765207,0.00483555793762207,0.000373044291638762,0.01,5,1,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.5457446240830367,0.529477192519734,0.4869907265603095,0.46516315416290344,0.4935214005096613,0.504179419567129,0.029322199939348977,17
27,14.830238389968873,1.177427794599005,0.004274749755859375,0.0005506932988013364,0.01,5,1,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.5186371679539742,0.5036235738431077,0.46411161235426646,0.4425950216405572,0.498226401070745,0.4854387553725301,0.02788109988022849,159
28,17.12266101837158,0.42905667354229704,0.004179954528808594,0.0008512484340842157,0.01,5,5,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.5473383922768404,0.5268720631572458,0.4900810286370091,0.4539794818750599,0.47967332608536806,0.4995888584063047,0.03344139269962379,49
29,16.588611936569215,0.3934423172703229,0.004417848587036133,0.0006011427332652667,0.01,5,5,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.5467548755495,0.5358543616154896,0.49100744443086464,0.46381217623037485,0.49148997814888384,0.5057837671950225,0.030877625998202443,4
30,14.8424503326416,0.5826395626949357,0.004401111602783203,0.0006612790122569285,0.01,5,5,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.5390132931254414,0.5326438484317746,0.4935882228022308,0.4544015554510079,0.4989220124918383,0.5037137864604586,0.030463709297286673,18
31,12.783033609390259,0.8667191398374285,0.005216360092163086,0.002032693662385316,0.01,5,5,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.5111266470667233,0.5071696745139633,0.47064926339466895,0.4424756824740086,0.5026640706284355,0.48681706761555993,0.026396469819806968,148
32,18.810204839706422,0.21502025901737648,0.00717015266418457,0.005091873502989663,0.01,5,10,1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.5507418510688378,0.5299290378397465,0.4965856905664382,0.45758236804050223,0.4921637127593269,0.5054005320549703,0.03223964773752696,6
33,17.381352138519286,1.3993591715477771,0.0049170970916748045,0.0004043016023387561,0.01,5,10,0.7,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.5455743558048709,0.5365407614502753,0.49261182125245184,0.4629471707047783,0.4922770558432986,0.5059902330111349,0.030724504575958673,3
34,14.809502172470093,0.392109347880894,0.0043162345886230465,0.0005043946089509667,0.01,5,10,0.4,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.5353879003443585,0.5342232365226213,0.49584551289132117,0.4595644621522247,0.5001920547752121,0.5050426333371475,0.028102391439920892,7
35,13.388606357574464,0.7329058386439193,0.005252647399902344,0.0020407821815285293,0.01,5,10,0.1,"{'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.5068615189120844,0.4822711312010768,0.45969948193911014,0.4506094068384425,0.5055733708332266,0.481002981944788,0.023028611191260966,180
36,24.07740807533264,0.47379031150741835,0.005283880233764649,0.0008728097394557087,0.01,7,1,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.5467649676925792,0.5236753869439692,0.45735671441083836,0.45068967228096557,0.4610450782144747,0.4879063639085654,0.03945541822763552,140
37,23.555240678787232,1.120554075363598,0.005139636993408203,0.0003810052547429565,0.01,7,1,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.5495788622268689,0.5211720872328016,0.479734051885799,0.46289256837490267,0.4848184675668029,0.49963920745743506,0.03138094664923075,48
38,20.46028051376343,0.8030687606113474,0.004839086532592773,0.0006105387780535873,0.01,7,1,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.5434194102389911,0.5283122280793724,0.48304395499864294,0.4607145378193229,0.49291560208719154,0.5016811466447042,0.03017860125565685,33
39,17.03873553276062,1.0616041427873677,0.005194234848022461,0.0006335826564346268,0.01,7,1,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.515917149671467,0.48221623610602815,0.4585698624597586,0.43913308727736333,0.49790078471946353,0.47874742404681614,0.027338259104974456,189
40,21.986968421936034,0.45019586418421037,0.0046383380889892575,0.00037833170643055574,0.01,7,5,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.5448622821289526,0.5271728554971435,0.48087480345798295,0.4501135955816221,0.4778671265388966,0.4961781326409196,0.0347051744249883,77
41,22.454949378967285,0.900115656358864,0.004935169219970703,0.0002046761278529717,0.01,7,5,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.5486149433909642,0.5354681467665745,0.487582588841166,0.46044369650397154,0.49289417032301985,0.5050007091651392,0.03245228114245926,8
42,19.16898455619812,1.2206587450919832,0.005544233322143555,0.0002893337465793661,0.01,7,5,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.5427978600313708,0.5300350310645675,0.4885343194542746,0.45663296824718336,0.4965110351417271,0.5029022427878247,0.03071149295467621,22
43,16.355596208572386,1.5076743538877249,0.004987859725952148,0.0010456869125727857,0.01,7,5,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.5143493389969169,0.50624179596815,0.47365325382127244,0.45110839707142436,0.5064666392038881,0.4903638850123303,0.024112018911752547,117
44,21.07479133605957,1.223101893940635,0.005262613296508789,0.0007915300487473215,0.01,7,10,1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.5502951521290302,0.5337212498267094,0.4968780628632187,0.45798014709361234,0.48555419453329185,0.5048857612891725,0.033260990742989625,11
45,20.99742498397827,0.9547181594748556,0.004416131973266601,0.000502500798217967,0.01,7,10,0.7,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.5484227621670119,0.535645597041163,0.4915714100305112,0.46171836814712597,0.4947520256980019,0.5064220326167629,0.03153799508566555,1
46,17.746094512939454,1.1095331168325853,0.004303932189941406,0.0004686150984980543,0.01,7,10,0.4,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.5386517204456501,0.5338853936719219,0.49707653274791797,0.458781329621906,0.5025648601600665,0.5061919673294926,0.028860273930837725,2
47,14.540741729736329,1.1049080283209516,0.005036401748657227,0.0008527427485502076,0.01,7,10,0.1,"{'learning_rate': 0.01, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.5112293036984822,0.4826065640626679,0.4573864714041087,0.44855817331767245,0.511779939757028,0.4823120904479918,0.026325878850079795,172
48,30.447054719924928,1.3532867397232113,0.005725240707397461,0.0003632362130251119,0.01,9,1,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.5385537445254464,0.5303640171822033,0.46828854875711245,0.4262445458864711,0.4477689926817787,0.4822439698066024,0.04473375234010504,173
49,30.303877305984496,0.8591293917573959,0.005068397521972657,0.000721051931983478,0.01,9,1,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.5448618734585285,0.5130694930366092,0.4783409770525946,0.45245761443328947,0.47767789528924354,0.4932815706540531,0.03220366728553931,100
50,27.010660696029664,0.8430518247921516,0.0066986560821533205,0.0024330169055913776,0.01,9,1,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.5474783103911579,0.5278374995538466,0.4828393835095899,0.45795504233613427,0.49022031870465665,0.501266110899077,0.032183873429068234,40
51,21.459223651885985,1.9796694057544268,0.005986404418945312,0.0005054818987310777,0.01,9,1,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.5206302921732413,0.4805960465812801,0.46411571086664294,0.43032059253691923,0.5015123654987448,0.4794350015313656,0.03108927735978657,185
52,25.34728193283081,0.84000886864166,0.004803133010864258,0.0005080067283270776,0.01,9,5,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.5377904322163607,0.5230124861608525,0.4813206807021798,0.44766783014391887,0.4694800941698498,0.4918543046786324,0.033600497461248706,108
53,25.65137686729431,0.38135557120458946,0.005610132217407226,0.0006528125979184368,0.01,9,5,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.5460696117605408,0.5318050893284472,0.4870558269251697,0.45756665895897597,0.4884255628188001,0.5021845499583867,0.032286898850495335,29
54,23.09843029975891,1.501741812416836,0.005851173400878906,0.0010881931763650826,0.01,9,5,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.5456785936139724,0.5301449491020427,0.48652263477365965,0.4629001731301028,0.49905658784001317,0.5048605876919582,0.029786076818148568,12
55,17.35341501235962,1.709980924182008,0.00591120719909668,0.00040488244506976085,0.01,9,5,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.517728368214763,0.5014934963666833,0.47300961443127887,0.43812991407231594,0.5161784432377581,0.4893079672645599,0.03020946282978727,127
56,25.45414972305298,1.1896970424409967,0.005162429809570312,0.0005944499263581686,0.01,9,10,1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.5457744632968948,0.5268943056721231,0.49431544210693845,0.4454573829126306,0.4773801832151966,0.49796435544075673,0.03554364447381142,63
57,24.57227792739868,1.9768049305201365,0.00549921989440918,0.0009871790938885273,0.01,9,10,0.7,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.5472195136855562,0.5340666479095783,0.49145740955457595,0.45887057035575074,0.4959927734734152,0.5055213829957753,0.03168108053832851,5
58,20.094716358184815,0.33529316104471435,0.005528783798217774,0.0010427125235351789,0.01,9,10,0.4,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.5384078445491853,0.5278203850701801,0.49494562092855265,0.45719658747921077,0.4994062999322102,0.5035553475918678,0.028439286970195723,19
59,16.608590364456177,0.9251439479130974,0.0053614616394042965,0.0005063502911262438,0.01,9,10,0.1,"{'learning_rate': 0.01, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.5122143218368316,0.4874455749491352,0.4567443908835851,0.4561906629777207,0.5116600320216748,0.4848509965337894,0.02484191535814176,162
60,38.063083219528195,1.5239888040685599,0.007224273681640625,0.0017371566246120308,0.01,11,1,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.5194323614602376,0.4909214886940182,0.4606820554471638,0.42927299087471193,0.43157976959617317,0.4663777332144609,0.03474849761542386,227
61,36.14054565429687,1.7101737386409719,0.0064408302307128905,0.0008323902412924999,0.01,11,1,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.5434711936851204,0.509501520688257,0.47552739192746984,0.44521560316764774,0.4791070713514409,0.4905645561639872,0.03338154796757025,115
62,31.786090850830078,0.7202412342319056,0.006601762771606445,0.0013528204766869844,0.01,11,1,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.544248129666648,0.5195443212069777,0.47710428215497114,0.4471396111175443,0.4815885803912653,0.4939249849074813,0.034096226797165945,95
63,24.72157516479492,2.161630098278574,0.007157516479492187,0.0006356569912577207,0.01,11,1,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.5208674456890647,0.4787231863920296,0.4640916749992251,0.4316362821186822,0.498966262549676,0.4788569703497355,0.030387790024838778,188
64,33.22591462135315,1.2315952884144097,0.006056928634643554,0.0007003702401377719,0.01,11,5,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.538891508982607,0.5030780712876268,0.4810102013842501,0.4433114491845269,0.461571159207274,0.48557247800925696,0.033263304374421175,156
65,31.056576919555663,0.8743686849446858,0.0055733203887939455,0.0007112273804347734,0.01,11,5,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.5465378336671547,0.5219676609958186,0.4855182184608321,0.4535063084588504,0.48563022665444633,0.4986320496474204,0.03230129219364973,58
66,26.73603525161743,1.2446809186047612,0.0060999393463134766,0.0007517717459540672,0.01,11,5,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.5450455899004041,0.531398596133833,0.4879228069824946,0.4554690485957805,0.4946543149640499,0.5028980713153125,0.03203255685879095,23
67,20.296625804901122,2.178326295897192,0.0067614555358886715,0.0014122742079888684,0.01,11,5,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.5172138188249857,0.5043593198593173,0.4775639547259436,0.4384004037640602,0.5130981856556186,0.4901271365659851,0.029316892460426625,119
68,28.32376699447632,1.6331265735171874,0.007019138336181641,0.0010765250884339716,0.01,11,10,1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.5430439167802759,0.5188341783788212,0.48710957369773655,0.4489132638653839,0.47205636177695043,0.49399145889983365,0.03341812930884456,94
69,26.76930980682373,1.2125146661436559,0.006568431854248047,0.0008819237886170838,0.01,11,10,0.7,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.5466575683580779,0.5347449356795719,0.49170263206764087,0.4557069123362075,0.4961397765097445,0.5049903649902485,0.03257374949734487,9
70,22.211214590072633,1.0567715900184038,0.005980014801025391,0.0007295021176849231,0.01,11,10,0.4,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.5395647255365678,0.5324723823745512,0.49089888829708506,0.4547681470865542,0.49924482015218963,0.5033897926893897,0.030632305496951652,21
71,15.209300136566162,0.9279821274385904,0.005308818817138672,0.00112656516462208,0.01,11,10,0.1,"{'learning_rate': 0.01, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.5107405881955193,0.48536910698989355,0.4614487994609743,0.45567106659234724,0.5110906536841486,0.4848640429845766,0.023486972092618467,161
72,2.4956854820251464,0.3932565654799074,0.0025626659393310548,0.0005456828811871641,0.05,2,1,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.5340242265300172,0.5042218516678091,0.4729830978800533,0.4420812549288755,0.48497131610005906,0.48765634942136293,0.03073759536779185,144
73,2.4277639865875242,0.37907262398280583,0.0025499820709228515,0.0004268284069392335,0.05,2,1,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.5296922006273386,0.5068301883197194,0.47336693902970317,0.44724265913093253,0.4890134784522835,0.48922909311199547,0.028148096498937895,128
74,2.33001651763916,0.5500931210730722,0.0028110027313232424,0.0008155275727733745,0.05,2,1,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.5274354378594408,0.5031660750343223,0.4737192079368049,0.4464994096192557,0.4913485098894538,0.48843372806785545,0.027282505505582123,134
75,1.8008077144622803,0.09879407882214021,0.0022736072540283205,0.0004250735527460379,0.05,2,1,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.5039582021674025,0.4735707825365407,0.4490216997057124,0.42220117203183083,0.4803878272742871,0.4658279367431547,0.027969996128416653,228
76,2.804151010513306,0.5685282672375922,0.002685356140136719,0.0005246221574617226,0.05,2,5,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.5311475584848071,0.4987539247892294,0.4744527248587863,0.44404692057606765,0.4837564897407953,0.4864315236899371,0.028630289365685208,153
77,2.6423803329467774,0.37628118077354766,0.0026422977447509766,0.00042719187669242845,0.05,2,5,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.5297640749418653,0.5087426067089215,0.47505098528087375,0.4466186275567753,0.4880080453828297,0.48963686797425315,0.028429534070097833,122
78,2.0951958656311036,0.06499909903019409,0.002479219436645508,0.0004088429045358347,0.05,2,5,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.5289824086066524,0.5133858795042904,0.4683985156949271,0.4467250769145953,0.48454781233750066,0.4884079386115932,0.029741969289810075,135
79,2.0662989616394043,0.1421937068708781,0.0027220726013183595,0.00042008342579204417,0.05,2,5,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.4942392895558112,0.4864456742861424,0.45435645303419436,0.42333134857799626,0.4884035125608679,0.4693552556030024,0.026897203371380175,219
80,2.643648099899292,0.21250033615609135,0.0023792266845703127,0.00024525679682370165,0.05,2,10,1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.5303985577055732,0.506740886908836,0.4718254297985932,0.4445324447437209,0.4844184120867441,0.48758314624869337,0.02936617971589429,145
81,2.8814589977264404,0.3822900191399895,0.002529430389404297,0.00021324456269113993,0.05,2,10,0.7,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.5285959952294019,0.5221004913381915,0.4770679587267582,0.4480684771941219,0.4873648917447595,0.49263956284664656,0.02972436718796172,105
82,2.245881366729736,0.30529238004981196,0.0023477554321289064,0.0002641580335421383,0.05,2,10,0.4,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.5240930647186901,0.5186366682069048,0.4701760085815617,0.44647375577757975,0.4854809015653936,0.488972079770026,0.029274765756326534,129
83,2.0475449562072754,0.20455103965758892,0.0028936386108398436,0.0002835737149463523,0.05,2,10,0.1,"{'learning_rate': 0.05, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.48890078125977166,0.4824297368483187,0.4384152970027372,0.42626792448073925,0.48281826052352794,0.46376640002301894,0.02604551685983505,230
84,3.205761766433716,0.17612838329730734,0.003542804718017578,0.0001880093753694889,0.05,3,1,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.5411581670296797,0.5261576990109755,0.4884779969435892,0.4551025874526309,0.47412416255309753,0.49700412259799454,0.03209808933631934,70
85,3.342951250076294,0.2726090532246513,0.002802419662475586,0.0005374890680060387,0.05,3,1,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.5429227446465664,0.5131836326963195,0.4794295808525756,0.45342738474771394,0.48692094136571507,0.4951768568617781,0.03053872636671079,86
86,2.5624005794525146,0.13642977306993512,0.0023728370666503905,0.0002024795438998656,0.05,3,1,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.5389242950340294,0.5222208515863858,0.49001909906388097,0.46306902548890383,0.4808978005366057,0.4990262143419611,0.02768586275613059,52
87,2.447616624832153,0.31223882783609325,0.002762174606323242,0.0003743420914535427,0.05,3,1,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.517461371434269,0.4912638154853284,0.4587354116400686,0.42436410165640504,0.47809233076075486,0.4739834061953651,0.03130624854087906,210
88,2.9496259689331055,0.17180073137505483,0.0029823780059814453,0.00041974499215110216,0.05,3,5,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.5414486666146945,0.5279172486055833,0.48514060962599515,0.45708682444404136,0.4737064291207894,0.4970599556822208,0.03227333084468713,69
89,3.339052438735962,0.15213570323124878,0.0030322551727294924,0.0006041104776927276,0.05,3,5,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.5392529251297955,0.523803292724634,0.47846026142864817,0.4466083320683447,0.49145185161068816,0.49591533259242215,0.03289883803346046,82
90,2.535577154159546,0.2705125355783942,0.0027060508728027344,0.00048461282016430424,0.05,3,5,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.5344572904582108,0.5344115460750497,0.47952399566429815,0.45626069119429,0.4857514646991785,0.4980809976182055,0.03126807050288137,62
91,2.233831834793091,0.13640635439754217,0.0029238224029541015,0.0006146428490720356,0.05,3,5,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.5088620166073738,0.4898682975192513,0.4543432897864276,0.42513343742671106,0.4821878514205302,0.4720789785520588,0.02929190863057319,213
92,3.1928802013397215,0.37083966263844204,0.0028334140777587892,0.0004787208401198869,0.05,3,10,1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.54336853574807,0.5306430919463626,0.49192628666849925,0.46139853196026726,0.4793426439738565,0.5013358180594111,0.03096091557851034,39
93,2.9671696186065675,0.11917202304857956,0.0025957584381103515,9.690436258887333e-05,0.05,3,10,0.7,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.5408501972904973,0.5268770137374461,0.4820614420365221,0.4520521603672787,0.49246432234555015,0.4988610271554589,0.031818861750158196,55
94,2.360839080810547,0.08684698342319326,0.002315330505371094,0.00016133716015718632,0.05,3,10,0.4,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.5270563930358407,0.5250585351793922,0.47919815408443023,0.45155145019231513,0.49261361650962676,0.495095629800321,0.028545583851793663,88
95,2.253224182128906,0.20637435391547768,0.0025330543518066405,0.0004187725419199631,0.05,3,10,0.1,"{'learning_rate': 0.05, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.5062343252820185,0.4957228864569748,0.4462042927612775,0.4423450149983059,0.49057931159518897,0.4762171662187532,0.026592741045369177,199
96,4.475648355484009,0.6571054435169457,0.002763175964355469,0.0002002685183332411,0.05,5,1,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.550006928235414,0.5404275427207771,0.4869143157323277,0.4656170471867792,0.47025050407568747,0.5026432675901971,0.035605055396320424,24
97,4.1196524143219,0.2768148684347674,0.0027715206146240235,0.0005558200663189495,0.05,5,1,0.7,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.5525258536007108,0.5107308240384171,0.474431171663246,0.477745387396307,0.47846886228057783,0.49878041979585175,0.029930926005730576,57
98,3.54182505607605,0.23240486746993294,0.0026999950408935548,0.0003799649779924402,0.05,5,1,0.4,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.5415087016525018,0.5223071294300632,0.47401137225793666,0.46000193219654073,0.4819741210775007,0.49596065132290856,0.030786962040658276,81
99,3.171293306350708,0.18820141916579916,0.0034708023071289063,0.0008353150751999349,0.05,5,1,0.1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.5031488281668424,0.4885835075145478,0.45500689039391573,0.41564959671360124,0.476119121098571,0.4677015887774957,0.03044332900887367,223
100,3.879026746749878,0.32581937771802233,0.002674436569213867,0.00025400321869998183,0.05,5,5,1,"{'learning_rate': 0.05, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.5491049367401937,0.5226495097140307,0.492519250581704,0.46074430641528985,0.4863843643640591,0.5022804735630555,0.030596238097622762,27
