,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
119,6.398287200927735,0.2817525220004057,0.004943323135375976,0.0008911193284472949,0.05,7,10,0.1,"{'learning_rate': 0.05, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.41553533933564957,0.4295360188974827,0.46125260499119425,0.4605209075474014,0.44321554219842696,0.44201208259403096,0.017725082325451898,221
120,15.442840337753296,1.1241552192778377,0.00506124496459961,0.0007296275843848745,0.05,9,1,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.4679753451430734,0.46642519116353365,0.4542175442374402,0.5026302920172933,0.4476568221289654,0.4677810389380612,0.01900157366610792,126
121,15.744930648803711,2.1298215242291265,0.004221868515014648,0.0006211414764743,0.05,9,1,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.4669086057050882,0.47379751869096354,0.45528442350135157,0.5102066712404318,0.4485943024027601,0.470958304308119,0.021497509738145293,92
122,13.142220497131348,0.9120149060574454,0.0038239479064941405,0.0004560543073287815,0.05,9,1,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.4491886120319831,0.4512898863174615,0.44654371762888656,0.4772320529330837,0.4304455462858181,0.45093996303944656,0.015058630478288601,200
123,8.428423976898193,0.8861448737790717,0.003853034973144531,0.00041716091086565755,0.05,9,1,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.3816795813289099,0.42489836868152375,0.4391196379245148,0.448227618557821,0.383409534940393,0.4154669482866325,0.027895974085075975,252
124,14.337843322753907,1.7582996516474818,0.00440526008605957,0.0010727719990642865,0.05,9,5,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.4720261505607669,0.46347320278431026,0.45844321272274624,0.5176529236551926,0.44732871387433404,0.4717848407194699,0.02428630793542468,89
125,13.722097015380859,0.9790475258568423,0.004476737976074219,0.0007338483028285851,0.05,9,5,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.4672310160338514,0.4695813744472914,0.4623547390165127,0.5155003764263777,0.4550428914132483,0.47394207946745637,0.021366290902461515,77
126,9.899312353134155,1.1508913405127734,0.00396881103515625,0.00038035547721334217,0.05,9,5,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.45464639818128727,0.4649600807278669,0.4575505854972052,0.4875366680074772,0.43873333232898526,0.46068541294856435,0.015921390447444502,164
127,6.211549758911133,0.618974568160168,0.003647184371948242,0.00048108985884042367,0.05,9,5,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.4252519484353362,0.42537826369591436,0.4413390217638927,0.44195137081225133,0.40769465544550665,0.42832305203058024,0.012639467886055461,240
128,11.504892349243164,0.9137258878297163,0.005053234100341797,0.0008542075199210122,0.05,9,10,1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.47055800563683536,0.46446489089575793,0.4490042698231722,0.5180848495139769,0.47304033932281875,0.4750304710385122,0.023093885382836275,71
129,12.768348026275635,0.945132988121752,0.02130274772644043,0.028415526750491353,0.05,9,10,0.7,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.46711751196681595,0.445639127996336,0.46024412033154416,0.5229898520437699,0.44785785285963753,0.4687696930396207,0.028240286236750647,109
130,9.668178462982178,1.0827162717868517,0.0044196128845214845,0.0010832238617949257,0.05,9,10,0.4,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.44996306165507916,0.46339784256365435,0.4564950308220882,0.49138448764713416,0.44599056036891105,0.4614461966113733,0.016095734309572448,161
131,7.088376140594482,0.7427076081104029,0.00534672737121582,0.0012568221356346885,0.05,9,10,0.1,"{'learning_rate': 0.05, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.42671380593419206,0.4483916485285103,0.47217567303778096,0.463408556388211,0.42471240858813886,0.4470804184953666,0.019043245449360563,209
132,19.183320379257204,0.5550148625778146,0.0058386802673339845,0.0006214656275794512,0.05,11,1,1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.4505801754763442,0.4581593443125218,0.4653508917511524,0.4986998451659266,0.43586108762974074,0.4617302688671371,0.020910041149991503,160
133,19.858877754211427,1.172445935067089,0.004049968719482422,0.0006441592517157809,0.05,11,1,0.7,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.4688719415927384,0.45485218680103845,0.4471788203280249,0.5067761545442103,0.429042215036168,0.46134426366043596,0.0261034550832042,162
134,13.559477853775025,1.56111776487318,0.005106735229492188,0.0014536355029385708,0.05,11,1,0.4,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.45343186463548313,0.4354014513797534,0.432313117585012,0.4872018641886342,0.4194648130053402,0.44556262215884457,0.02347614048193669,214
135,10.549772882461548,1.8528358682338417,0.005583953857421875,0.0014599736490945154,0.05,11,1,0.1,"{'learning_rate': 0.05, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.37934048866571024,0.419975694498667,0.4404057843225312,0.4740035881496889,0.37877054838787716,0.4184992208048949,0.03653651874175642,250
