,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
81,1.3223407745361329,0.09997879102666991,0.001996564865112305,0.00013744953292276933,0.2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.7}",0.08883261319848401,0.03567525051764431,0.028008554501028238,0.0297523979113834,0.06666243410667105,0.0497862500470422,0.024017358831377476,43
82,1.067091464996338,0.06582794905783727,0.0023019790649414064,0.00041995152748041813,0.2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.4}",0.04462495580859471,0.006252857304683501,0.014224098241112593,-0.022625951618542084,0.04090344327096129,0.016675880601362002,0.024606544922339404,69
83,1.0013190746307372,0.09678129234597001,0.002203226089477539,0.0002474368157706159,0.2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'subsample': 0.1}",-0.12111697887899364,-0.0838697856822257,-0.06948151149654858,-0.04156796504703686,-0.12077680738032326,-0.08736260969702561,0.030610289174600413,89
84,1.7020817756652833,0.10311135512701317,0.002565622329711914,0.000409027818021931,0.2,7,1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 1}",0.07768031092957506,0.005022943740589425,0.0053754125692709875,0.00197731987001204,0.011935315227797227,0.02039826046744895,0.028824545523536846,64
85,1.7308533668518067,0.09582708368143937,0.0026822566986083986,0.0003917360883599914,0.2,7,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.7}",0.03355119572203247,-0.007048713835932974,-0.02480147342682404,0.0018781777962647572,0.05876866514728063,0.012469570280564168,0.02990087900172299,72
86,1.4599588871002198,0.1245884022303657,0.002136039733886719,0.00022641528790407687,0.2,7,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.4}",0.042305303382232484,-0.061347145022153216,0.0021776128933086447,-0.02701225600946766,-0.03928881964058051,-0.01663306087933205,0.035910813543940184,81
87,1.3011854648590089,0.15489533808522551,0.0024338245391845705,0.00029605303510668563,0.2,7,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'subsample': 0.1}",-0.09615303827941846,-0.15179402212282422,-0.09313043930686327,-0.1287799286403215,-0.21187405318935282,-0.13634629630775605,0.04355096439656887,94
88,2.1734663963317873,0.11476285117462251,0.0023604393005371093,0.00012714043554552668,0.2,9,1,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 1}",0.050624469861492494,-0.02250794305029391,-0.03928567969811003,-0.04537598908740481,0.0013797850859088578,-0.01103307137768148,0.034828292955220864,80
89,2.127960205078125,0.05866340167163382,0.002475929260253906,0.0005686711129288134,0.2,9,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.7}",0.014788137356724906,-0.027633685753874593,-0.014799996434821772,-0.026836567715103454,-0.03622834638614414,-0.01814209178664381,0.0178233917418808,82
90,1.873846435546875,0.18890372648397674,0.0021579742431640627,0.00021922996858417642,0.2,9,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.4}",-0.08534560721637807,-0.12351034580768694,-0.0344672006461999,-0.10633936056368865,-0.08827456316199411,-0.08758741547918954,0.029897650302210418,90
91,1.5743499279022217,0.11976311976190324,0.0023066043853759766,0.0005485001391870185,0.2,9,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'subsample': 0.1}",-0.24306014994879255,-0.20484956431175072,-0.058410056124891474,-0.16315930548949042,-0.2020024697242948,-0.174296309119844,0.063219071532067,95
92,2.7351173877716066,0.11519035630457383,0.0029035091400146486,0.0006613889079011956,0.2,11,1,"{'learning_rate': 0.2, 'max_depth': 11, 'subsample': 1}",0.02436367689180874,-0.06824756422240874,-0.024680918468378055,-0.05018338338783823,-0.026067449903567352,-0.02896312781807673,0.03118985911515949,84
93,2.667159175872803,0.20425998296935582,0.002135562896728516,0.0002724803904050216,0.2,11,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'subsample': 0.7}",-0.013664093646186926,-0.07322347911108529,-0.05400201456158937,0.004522235995902513,-0.04291667242304964,-0.03585680474920174,0.027922543154847206,87
94,2.2432400226593017,0.1208374245253886,0.002569437026977539,0.00032101239178526506,0.2,11,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'subsample': 0.4}",-0.09116014686836671,-0.08414789911675635,-0.07362646057008959,-0.1098456180076246,-0.08875723070980857,-0.08950747105452916,0.011814109570926087,91
95,1.2139904499053955,0.2284987918305669,0.0015619754791259765,0.00016075301576838247,0.2,11,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'subsample': 0.1}",-0.18455258155707166,-0.18615379374737984,-0.1957649338391274,-0.13915988551311442,-0.2041586095455583,-0.18195796084045032,0.022536697311203883,96
